;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;79,5;8,19127215071524;22,0975337305504;281,400093984069;5,49310844423746;386,65712462187;88,6347019114589;58,772523998849;55,8573223510155;37,712602899321;6,28726872416519;6,49724895226183;3,03670380222974;2,30128714688163;3,29759085993101;1,9833542317333;414,369320168592;4,05931293029118;92,9034957423505;5,46526021042712;37,6827525998781;2,58784657128405;-0,110066850919736;304,660326545874;3,05996716559866;53,4632104119036;3,99111138104365;314,607248548169;115,388801558561;77,5658032144927;63,7223725695222;46,4459458257915;55,428824397518;1,81530266722262;228,862631728004;259,365066654318;22,0930511717454;6,79597463064579;161,41406506109;125,980396359019;84,0140290853165;79,0824485806189;46,1490900856088;36,9573466101551;-1,40392910818673;451,554420880757;489,904639013292;448,404811510134;6,94361135408576;547,152144889213;122,429820128541;81,0576244638161;78,1424501763357;47,3560122577995;66,1589333437526;2,56768221999397;446,859272795884;489,619961231488;426,098994418659;10,9171090378379;569,924960559083;118,009767990465;71,3833129528103;69,2323802908548;54,6926672800935;235,99951343373;-0,816302056645043;377,917739907921;480,054643885896;435,7467855736;7,39602995546949;307,964250029214;108,790360657681;74,7249764024226;64,3047504315077;52,5991648460347;222,083686652598;0,504446585225423;6,03546011177235;459,82613330765;406,635952540147;11,723083916384;282,172094990009;105,147788835741;69,7781760985139;52,172725807751;152,236698143388;205,956953365778;1,48175259134234
;80;7,93018311394673;17,9516707523858;290,826712144185;3,16672454138666;376,40641719317;124,637884307747;83,4096405834879;84,6378323462347;58,0515386055436;5,23748627690435;6,10061122526434;3,13505135810254;2,90900643985316;3,14528248114675;2,40761972620226;400,411456185758;3,55845306443638;146,24928553985;4,65677663396104;56,4639083971092;2,35470959974316;0,178171517098008;220,376900979337;2,06396575247408;57,7163662148346;2,92399830396209;301,122385807365;163,439544281728;115,584322999642;99,4843475405132;65,4917891985023;33,3153702550046;1,56125909248436;165,023165876593;234,596095477366;22,8960033965747;5,10957772363508;170,665810592376;176,849646728289;117,741979245507;123,444741244913;73,2565075335016;21,7374585253593;-2,06267644821759;364,480616330897;421,111675829325;432,324086290698;4,82296639484628;485,997243570435;176,48174957381;116,406982497697;117,612939504689;72,1368021267892;39,5290567408724;2,61138115829448;353,319732570779;401,944543673727;408,360005913295;6,74945075986807;509,79579655716;166,712784746283;100,073536924468;107,570071719004;79,7941539492982;220,576421032003;-0,763685545615033;276,408910863421;377,835429127611;423,856415335017;4,97881600257989;286,384602541042;157,462871082192;101,585656067966;92,6923553704662;77,1934036624008;163,766370675886;-0,318692070439056;6,30868737647114;384,559428210619;372,249410307894;5,95405524624056;269,152677076261;152,281847290033;93,8519174585001;79,2744648171131;115,711422980865;193,445097885871;2,18115649435043
;80,5;7,42851967026172;14,0413873124696;258,170444471884;3,03814674309422;324,686158775661;161,740413985052;135,173845179119;130,569307399655;94,180763942534;4,67797087507188;6,18583072116513;3,49652729928169;3,09203999153789;2,93094298359318;3,02228248869102;340,204303243497;2,8546652667784;213,253753532151;4,98188855208036;91,7819700372252;2,49809293790946;0,36695526722707;140,046605074289;1,69951231868805;60,8358339377558;2,94913307445404;260,979969175936;212,426222777873;186,005982139669;154,955368585308;103,176769831568;16,7839083204763;1,12980353591848;104,570581399274;176,603771388293;23,4736757811413;4,59218158627709;178,506934269133;229,853338704373;182,794129962895;192,341446121082;122,617453476574;15,1418624439066;-2,36957795159123;259,546030229593;309,715160974793;361,794545753959;3,69045469246078;382,488858813043;236,003625152547;183,118485424837;181,689662346427;119,528908585912;19,2563936824529;1,53427130581082;246,489207328542;285,219895723999;344,91506340541;5,62408424658258;404,089071954249;226,144709197407;160,490726782621;166,675896125215;129,840450016781;181,249061006088;-0,731897354929515;177,219892712547;260,466048093806;365,305512623086;4,40605040355263;246,005143676251;213,841079605035;159,545839060255;141,101921431923;122,745555751188;104,868143151809;-0,855097201814317;6,31031646856098;276,753173733787;303,985719408958;4,62985413700369;248,731496241912;212,47185608864;145,85150496992;125,518329369997;78,5715921437656;160,524118032327;3,51148826666815
;81;6,75575448310263;10,795262514628;198,192943017434;2,97661009305358;245,408283009517;193,361670830858;204,828034805244;188,33008885591;137,915837134547;4,61456888356884;7,3316720926253;3,59543989941614;3,21821333132976;2,72178428602564;3,59874226058491;252,352535871724;2,24061067733379;275,262112960781;5,33693712261419;138,075109635966;2,92510596370244;0,838201719453764;77,6630912446007;1,60971559646572;58,5510130002642;3,35516804563997;214,074749653027;252,766778134668;272,832123309802;223,312326837449;152,162079053723;8,14868505066147;1,16324068835564;57,677545991736;119,560096371718;23,6791851828779;3,37010785124556;183,013376850039;274,208112908636;266,664708003578;276,820694556012;184,810545992673;13,4926661796372;-2,74416649400894;161,399140847185;200,829580193965;267,587433438777;3,40494018948726;268,447537577026;287,204379160795;269,09779881391;263,155305702839;181,067010889206;8,31260599450525;1,67588716581423;149,815315977459;176,92624694103;265,652430277513;5,17780477314125;284,755009816616;281,45910742851;243,792058464936;241,876261188532;196,906371431743;130,238213002314;-0,782050767545343;98,238506189846;153,132889215161;287,908112319142;3,8029187276606;205,256010117305;264,296259011447;239,632175604705;204,431300029156;182,227924058897;55,8408481926764;0,399239979626827;5,7551358051503;174,571173658725;228,576015963196;4,21063688358947;228,602867280588;269,647512495991;223,598941977273;184,990613271552;44,280993099967;116,564091952303;4,00154837109937
;81,5;6,72656854012411;9,33870652488957;135,217259594758;3,12735873862812;165,553530533685;214,231951068559;274,549935759629;246,278550712079;179,827117910824;4,08017093263902;7,60789609592797;3,59896852763092;3,43154827472125;2,63205443921987;4,25605503269901;165,853117042268;2,43805850113557;324,737099824907;5,31475926594169;184,777228585295;2,61718260629442;0,550586009590859;40,3946375797009;2,00259642499202;50,631026139279;3,34648310687476;167,676844493005;275,64128521518;356,151254056259;291,60408130585;201,48536662747;5,32835934730252;0,656925378106394;30,0295952119666;67,7735828357933;23,726922889918;2,39439005472917;182,245310896277;300,70824669;349,152290903385;359,151391145095;246,844606710216;12,9382421706897;-2,61076661428126;86,7731530385128;104,757116179;173,07463743791;3,60200395099065;167,280194023551;321,647419803462;354,708592960082;346,094791390596;243,76910220847;4,91546228863734;2,22000153034065;77,9499954778569;85,7274629548663;186,409536620631;4,84032752396661;175,039031824555;322,727130159768;331,677279721973;323,416936673188;265,814978106478;82,0138689142005;-0,960042583632969;47,4523018746909;64,9345560840737;209,358180963452;3,58079793503748;177,053245110587;300,135069468431;324,211740926403;272,756819222253;244,685557405443;24,9093295933203;1,5683152534063;5,40574142156299;86,1308059926522;156,539453689551;3,94415089212509;209,804352085073;314,541002395927;314,188063065587;248,528891310126;19,0541164452069;73,811746560911;3,68787489750838
;82;6,62770185798644;9,07378161697221;78,9679988225154;3,70262583963722;97,9962683832016;207,299664704089;331,568919921447;290,546625081634;212,173706308003;3,53676278160515;7,41979415813864;3,70378156555233;3,13849510437916;2,3335943635285;4,36410046357696;93,1346130184016;3,03930374908515;337,085717892341;6,12710473712167;223,041188329444;1,96156416568908;-0,377289883714184;24,1934155006431;3,0493967467728;45,08223896203;3,23986057579742;121,45212953355;260,080476652237;419,03640023513;341,800039704058;240,644907425225;4,2623014338883;0,230172458298568;19,1019375560713;25,81706130779;24,4277922947783;2,68182678066376;178,02014368351;288,080714536528;412,939476476789;418,399025967301;295,041836288412;11,3757763858544;-2,21122717443086;40,4010878559361;36,3523621998607;92,5863548606016;3,68054255285961;92,0987261358582;316,354752492799;419,808999536698;410,653817808474;294,613428130579;4,56956390037965;1,78532379623209;34,5522353096622;28,2375071659965;115,671695118893;4,68048722025276;90,8751892936193;329,375805578568;405,720674578292;391,465393432542;324,42780012978;44,8429608387153;-0,817505209105832;21,8395612357576;16,3395221810105;136,338215487392;3,47027242886287;158,297994652978;300,491728288379;396,304318719798;329,589730770951;295,827038295446;11,6054283408761;1,49072896965748;5,44054649697154;27,2354628178724;96,1237199466623;4,2992797080168;190,910299756313;328,067581496047;397,082418229104;304,468396339999;7,86149289774352;41,1560468244683;3,64757730903369
;82,5;5,87699301118386;8,88411575052231;37,6923612830539;4,05820243862473;47,7220939934879;170,333996451511;353,417274215909;305,110679296726;218,608380782292;3,85147661124881;7,80959448344646;3,80109485939141;2,72261015597354;2,31377060808046;4,2855283067903;40,8523901050102;2,91170811219257;290,766056630416;6,61964414077192;237,269259487332;1,34020378692946;-1,00928662010182;18,7644934473335;4,17382102108081;43,0093275715908;3,14417254687771;85,9420810528147;208,623227935666;430,292876204284;354,667222065775;252,257306396384;4,10000840846766;0,723004738592806;16,107657410789;8,40912720331426;26,4553692240676;2,8156537350585;169,661745668089;236,291110690127;429,018734000445;431,755013623084;307,241225781947;8,9870754845997;-2,14824022240714;17,6222764622402;8,67521419952811;40,3617850316224;3,40987568135466;49,0669621725859;264,328262211515;434,677903841186;432,836004962141;311,264217320349;4,53564491794054;1,80673191355646;13,8847780902842;10,6747569696861;67,7305481343507;3,997289421375;40,5489364477636;287,639235471511;436,308817106996;421,826758606585;348,318682060392;21,9608322610381;-1,0037240972415;11,0835265665501;4,55523718753756;81,4697752556338;2,97943468101158;150,035148175309;256,27924511375;425,040449547126;354,168734382085;312,497627317365;8,00190980841074;1,67370282839659;4,68550483485365;6,52383403114396;58,3740622342559;3,92741171942845;172,609276425453;292,960690775181;442,318674320049;332,639004824827;5,02850500035294;21,0150608385036;3,2898515960448
;83;5,73312996168647;8,88079273947989;17,6069810065712;4,22840315521512;20,7306247589734;124,394944542697;318,97126513937;281,369772688425;190,020177862234;3,56872309477836;7,918019567503;3,73373051549993;2,69222335251942;2,5441015663481;4,19124498551389;14,1783573892502;2,66254519497238;212,970187931241;6,18802184880002;214,808042096415;0,741441160103591;-1,30624744625425;16,0523586073754;4,58751948008194;40,8169777492722;3,07107901150431;64,9753268727564;148,864955586616;373,374494092703;324,42520694786;225,883043758275;3,78548403542374;0,982492403245374;14,4703093404756;9,94061045969153;28,8849318631989;2,362885751112;152,429387711806;173,241624154304;378,866326757278;391,157935009867;273,073190351661;6,4689752705732;-1,80352302875139;9,18081704658402;5,62816393981171;17,6379867764396;3,65863110436845;32,2753480189205;194,635569293335;383,93812351328;401,62959195807;281,736067884359;4,41679113914029;2,36313036791023;6,2829068993434;10,2934668280832;42,9977850333383;3,66275545202529;18,2581801171201;219,611470877529;401,382492074712;401,039769348787;319,482383186429;11,4355201820532;-0,927815613171333;7,10671399598806;3,2343230683602;50,9224451447527;2,9047916910136;151,987047671422;191,603241601925;389,459791856048;336,427505303162;284,624165401882;7,3868825779727;1,12472205164477;3,89025168939088;4,17583491459982;39,4151940046892;3,39076518920496;154,483550854298;226,764114393862;427,980378101555;321,144461993664;3,82362104356628;11,436880925104;2,77094759775161
;83,5;6,24295862723324;8,17703383769748;11,8087413481553;4,28785710407021;11,7063058943339;81,7549636055754;245,106770381087;227,911109411279;142,364677237933;3,26213360686859;7,33732061142098;3,52484955468094;2,745176697734;2,82357833530557;3,73096425271547;6,44498252870915;2,95682168260123;137,250856040382;6,09613453846765;166,787357445528;0,171943143635247;-1,51099443118233;13,6793435380754;4,47124592373785;39,297741829057;3,14070548973496;48,9826989629535;94,3295383699186;278,708002262961;261,173745744709;174,242092173284;3,28397915466269;0,611081931463445;12,6136158778657;12,6443514690686;30,1298024094859;2,58898688125475;136,128716008531;114,311259041551;286,8954126948;310,735564032264;210,208015145412;4,8208720878356;-1,43228697686595;6,56828861063343;5,30233305858678;9,87677183742443;3,65248937312401;27,7772465146628;128,152150809897;292,168493578065;328,406014828887;220,584180401426;4,79005515692239;2,58323515885155;4,05204513203313;9,00824960382334;27,5935183647147;4,04787184307912;10,7123280637688;150,694214472648;316,819877047227;336,084502665067;252,612780892506;7,89529628393626;-0,675109965735089;5,75147887546126;2,96066346342604;33,8917722407597;3,0541838283666;149,616444131683;127,703610517177;306,720996834698;282,560279022121;225,773067308909;6,98195654913172;-0,750117795813651;4,27153204911548;3,57107339593074;27,2539091072889;3,8576199225065;138,220133305277;157,187470050025;357,592699445934;274,803002339125;3,50258830522023;8,78625662329034;2,87318321787188
;84;5,65561632105437;6,99342978557223;10,0851535794513;3,89172208715303;9,33572095467383;45,4572647938362;164,982253245528;161,642895826093;93,1511479603439;3,54821847621912;7,2703686094053;2,99763387144554;2,66571978560808;2,83672231901897;2,86996597025882;4,99838196232082;3,18114557505896;69,4563291025339;5,99848246804572;112,861743139075;0,249292654619296;-1,18007389578838;11,9471815370853;4,21072617762491;39,7198032980007;3,08021500146538;36,8460380572192;49,0076695921274;181,165752366268;183,425986214668;116,649060887632;3,71322314744799;0,847808047134265;10,7514896824866;14,5555129281668;30,7724905240918;2,93287793314386;129,892023535713;64,7507021196607;188,717376687436;215,67465518567;140,455156417751;3,94599012711666;-1,36487558896158;5,2096178183765;4,75612153904285;6,97118374020073;3,05161642093105;24,1502943367818;70,7818982628148;192,750236171985;235,260699993969;150,019179734504;5,21602933953301;2,78087268722737;3,40960642620263;7,00709998295946;16,4094033110316;4,38667008051846;8,06007973859647;88,3499987189185;217,433709470879;247,825873914913;174,214116550438;6,3500286474769;-0,828362758540095;4,54888069649746;3,55070198680914;21,6022909761229;2,76700229486607;131,465824681948;71,8764455038957;209,010989779503;208,356362207108;155,171579036792;6,06188424915831;-2,23257787658423;4,69122571291223;3,85610211051386;18,0125463330376;4,16813698453024;124,22756051412;93,9099535868879;257,679022119932;207,399676337654;3,27288878875697;8,45074157031831;2,95156816760368
;84,5;5,38883387288575;6,16510079104182;8,43393071491784;3,69085396852807;7,88224373870736;23,3398442681321;92,1831154229988;98,6054262244501;48,5748680899728;3,44728511038085;7,65060082447121;2,3890672709706;2,60798812527014;3,03720678729781;2,58130815341434;4,29358475976954;2,68843985692928;21,675135525091;5,39954620329223;63,0288274793251;0,936092021318814;-0,442387420855084;10,3814094763127;3,56341115109262;36,0571610385982;3,12627399161363;29,9316004444087;22,8292692288452;94,5218635990558;110,883059219858;64,5601556448808;3,99190724114379;1,02203902351192;8,39319973916889;16,1406701340737;29,7319527333366;2,20544087777608;122,402630749786;34,7161429077208;101,596695926765;128,379796322908;77,0601981810409;3,19605935678862;-0,701577179237461;4,53368788290607;4,62831657346669;5,6410546130146;2,61611618893869;18,9118008619431;33,6174644002505;104,399058960281;145,280699520958;85,3785769464318;4,46716954752617;2,80729440034582;3,88712046400434;5,51266095884898;10,023675286407;4,20607705769248;6,52666439833399;44,4402555832034;125,267766650114;159,144323891237;100,890543459809;5,73476750399306;-0,637048526553087;3,66681473262025;3,54015945004767;13,8007166207551;2,52232076257798;106,35754913357;33,8978352159183;118,290961703008;133,398457997617;88,7709079558531;5,6464115261611;-3,34095915334711;4,88617325933745;3,75651819256416;11,9135321837838;3,58868171315129;111,451398795131;46,5505556368759;158,332693663503;135,670219430021;2,83827064631737;8,09669460595848;2,4232115951113
;85;6,32871812982063;5,34655051338729;6,06721479293151;3,55803767035206;7,23437693299104;16,6208026952991;37,1227733346469;50,9484987294102;17,9599977884815;2,92527758981987;7,13573384588096;1,98152936592419;2,59228614768978;3,00703866212649;2,32822822282435;3,82299986989688;2,74890803302355;4,26390940957435;5,4661910276771;25,4702543955598;1,57602133969482;-0,0940758614335664;8,86899360772958;2,93588949544073;27,5572045234711;3,42495348298007;24,2125031464553;16,0106865839004;34,5646839439747;56,7944146053337;27,3555050435835;3,86350970015025;0,871471885661435;6,21131123722529;15,9959088074464;24,3738500350847;1,55406183147653;110,699852751374;24,4071615297651;39,3522229901045;64,1189757056331;32,7602481725035;1,85457435342965;-0,67361719355506;4,20710045685735;4,60374897684608;5,08326605234362;2,44179765008596;14,4056821235576;20,6496386250932;42,0048171035531;76,0936517254971;37,9356321645676;3,50683684950815;2,51717159481115;4,44666420520252;3,96921486093686;6,31578911881866;3,7878425134441;5,255970487919;25,7042527010207;55,4297260199255;87,5536806896;45,3499360042616;5,39166787708859;-0,275258963193437;4,06603948886186;4,31261986433395;10,4309619993352;2,52298923128615;80,8539482349129;18,2607842381391;50,5048400101246;73,4116656327702;40,3952142055789;5,44437474512944;-4,40351514791439;5,28355413831792;3,36256259939569;8,16814441589463;3,80983358633171;98,8371154899953;24,2151534692077;78,6309015489816;76,2338796101671;2,16663434999481;7,8792313644106;2,2463833933931
;85,5;6,20551568951515;4,78273891379513;5,09380364166685;3,01702880163924;6,79890832905625;16,2650821570579;10,6753827776171;22,8797295154997;5,36678508702931;2,80512788841133;6,12316909964386;1,27728490380798;2,46074020957877;2,80636672316689;1,83075452170704;3,51542517871837;3,36037952588867;3,91053551117574;5,43025522616011;7,16962631871542;2,02656336814755;0,310273202405767;8,14614555568755;2,09325144749482;19,1924311259451;3,29750418965205;17,6142888379338;14,9754347675203;10,1668766457834;25,1713680077714;9,12697818795584;4,06453019086081;1,03536837313129;5,27748175934954;13,7851766106742;17,5548025443362;1,94478149878034;104,20937363773;21,2499729134541;10,8308383018629;27,1704491352082;12,4139137108031;0,547898046141427;-0,971571187932113;3,67702422449827;3,92930912326017;4,79196586882563;2,12211529700278;10,5721585381633;18,6629545147859;12,9826332198134;33,9328937696395;13,4332805451286;2,98294043405855;2,81396190513544;4,33824650029698;2,61189095297919;4,2386068424114;3,58405694636269;4,75418518729651;20,7542841145113;18,898375535073;41,9235004917065;16,6007778106953;5,42625450029362;-0,420709865901301;4,49078257862703;5,70518192335931;8,4225851123926;2,20791466733488;54,8680110010421;14,573167575325;15,6660025429596;34,6348707801617;15,1895455505712;4,99311833388623;-4,7006700319032;5,75932448615163;4,14900486528478;5,47118191110189;4,42491850238667;84,9901476094998;18,8620404387394;29,3192892381788;37,6134389476712;1,61619836394539;7,2593372392393;2,02459991121361
;86;5,34662486539878;5,38064114155441;4,97906603703422;2,75610948937572;6,67958234382508;16,6590181665009;5,39094132368376;10,4219873034623;3,17900367648775;2,68586041608216;5,38835831181916;0,616170400450869;2,11343751906793;2,99813947452037;2,13221476277926;3,58109270881431;2,90080946037023;3,98348493183738;4,88692692245507;2,91125403012546;2,09722753894096;0,595533795003121;8,17259765632843;1,97597801026251;12,8592088857186;2,45871384683738;12,5391052135039;13,8166510835319;5,81471704904129;11,2999994297643;4,41865635964376;4,09724671802263;1,55252337865835;4,91048665035441;11,0320372630276;11,9919986131185;2,1917609835009;92,939674528358;19,1906244552105;4,39555541555001;12,1396828833233;6,96027126089643;-0,899850758693219;-0,56473837977876;3,48092102821192;3,39359490030699;4,9015966957607;1,74778131950899;6,98877176736545;17,7077401447679;5,83190430950805;14,4307913431983;6,17114366214241;2,68415308376984;3,04640005748922;4,62991996198775;2,35800295199698;3,8071423603551;3,18857383920232;4,43730393531717;19,0575462891177;8,22789569257793;19,4666975259701;8,29837243116998;5,30117811515726;-0,646816628765748;4,46978355214748;5,62812496413903;6,43956311743386;1,55458497035158;33,250234737721;13,1177921075236;5,63975772627776;15,1594772671693;6,5755646513951;5,11257481419176;-4,66041761257344;5,39721732531916;4,30094526291361;4,13435941964644;4,0073195973311;67,1558575417527;17,497483715815;9,31314066399983;17,579230356191;1,08097892756422;6,25656069125574;1,25015701394608
;86,5;5,23566830262718;7,13117322660401;4,04909059232455;3,01968372021366;6,2338092116521;16,0544611091927;4,93435926712726;7,09113599295;3,63274537083157;2,51229907205749;5,02455795896299;0,88417017798804;1,95019381161916;3,18672513489173;2,78644326926781;3,403485264094;1,78208719208294;3,40181009843536;4,96010873467884;2,48666728156655;1,81703699278137;0,588559451716208;7,91752117943639;2,48854802717722;7,62273279009491;2,07130668358997;8,0446196074389;13,3907381441129;4,95195984014083;7,43919691613917;4,58338595296516;3,40279016755096;1,47543663505405;4,55896165614814;8,44257119174296;6,8064031250226;2,09791991441409;68,2499938230854;17,6063961264608;3,86232296518631;8,42269064297989;6,37034107379225;-2,81958056687608;-0,790692210969041;3,68471664687797;3,40080683189723;4,76070972048387;1,9875274620652;4,87320537530172;16,3362413426936;5,27383289911955;8,23343298055624;5,75223232008818;2,43456633257307;2,50003430927848;4,68809220420042;2,19327812961285;4,31126841787199;2,73511685541257;3,71832124929676;18,1252710690114;6,58462252419986;10,8041585188827;7,30958977591894;5,08313110611692;0,0542166106944819;4,87494960811665;5,56938966001371;4,95845328806689;1,36575368954107;21,1515174207849;11,5284417672667;5,24908056212712;8,37662081058983;5,32722957663651;5,45171854248497;-4,77508567169087;4,69342046525747;3,75843067574357;3,79811443747707;3,44288289535831;46,8581479263091;16,5973016724691;5,63207465520105;9,62240260217226;0,63960853007643;5,25353649727793;0,804292975155363
;87;4,90739145500868;8,95201839409481;3,47629837553177;2,6206170175281;5,24319136228621;15,4810130822984;3,87751418541109;6,69626993198955;4,16048668509427;2,64800100295338;4,64924292066559;1,47638115294069;1,94552494359669;3,38100640641233;3,13101256877883;2,86231727210145;1,84021440071609;2,79213945717885;5,03056491584442;2,12129176974059;1,58293425909602;0,989834344527992;7,07451244882611;2,04340553352449;4,53926511462407;2,08437863920022;4,4659825816297;13,7998925442566;4,52190504364552;6,82457491696005;4,69208099043777;3,31054443240981;0,657290989475371;4,37370192367541;6,42436711067216;3,08964123401938;2,64692123290786;44,7132160261045;16,8761218509483;3,35318125462891;6,85877519484382;6,53768684800525;-3,5465917382561;-1,58597320073841;3,58972382482477;3,22457862635417;4,60482663013249;2,46372927415882;4,49287392945411;15,599199521795;4,90473506258735;6,16898857717581;5,54202437583319;2,25932429515228;2,63840053778216;3,73139207080169;1,98668868246011;4,48850872818076;3,0039846646365;2,85070637950446;16,4089307842321;5,43940660620831;7,42331438505801;6,52452354633198;5,13755211769188;0,061205859362417;5,28973542031446;5,95838118717603;4,41677603769892;1,56318114228509;14,7948937758061;11,3648585748387;4,83893300234917;6,01744657296291;5,42976909498753;5,21481636279168;-4,83084846268201;4,07027203638148;3,68345899609631;3,75569658724851;3,37841261432186;29,3412186344627;16,4307090973872;4,76310070850616;7,78813718864029;0,189734519763249;4,71613625599161;1,49511568110455
;87,5;4,02982335986763;10,4047050984541;3,72355564571262;2,02493317582542;4,42945080897596;16,1195887635027;3,5462670576984;5,88553380316716;3,89383743270679;2,60383381161205;4,82326285772928;1,7233291452759;1,87884340239003;3,89532085992585;3,45857409109078;2,60257244986792;2,19329178338319;2,33456582524599;4,17417939215574;2,22875215104574;1,70340245753448;1,36404450402534;6,24833059158505;1,60688677803756;3,99912491769311;1,53403663012125;2,93608640011183;14,0637725698201;4,15668002686471;6,51507891376815;4,28414909432598;3,48413755777125;-0,0204910683984281;4,54874068425971;5,14380367792916;2,47369046771212;3,16131874734049;27,6370736805006;16,9140123116685;3,08455614506522;5,76688677711832;6,08053949566613;-2,60504606322905;-1,43822134850154;3,37484725459535;3,00448718137034;4,7094731784922;2,86484711281412;3,78621507605175;15,5905079603958;4,19551099837651;5,26371961224038;5,43304593347341;2,63019776916462;3,32292132785631;3,48205745651603;2,59643609746558;4,58394471203451;3,30399089281531;2,13329076071494;15,567200479614;4,78258325059278;5,91499530514216;5,91367185219639;4,85827590844684;-0,404061666107054;4,68932832143588;5,21463585438698;4,06465190858194;1,72847386599494;10,5491626977848;12,8961034309745;4,18485869384426;4,66573391619136;5,52258432152843;5,25986792512367;-5,04602135681324;3,4915823258707;3,79034182435822;3,78495585631572;3,17111423292477;16,3196285641772;16,5477207085725;4,46456844900416;7,3017467913802;-0,343338637435011;4,54482061482935;1,42776369853704
;88;4,04462316102297;10,7120531426764;3,22227599832348;2,04725690846482;3,52316448792067;16,0554591498636;3,42963888940835;5,55954026345461;4,16558635853278;2,22976250873262;5,47215072130888;2,80914889283855;1,76297710599874;3,93193008958565;3,93090103068988;2,8988999514844;1,69407412265116;2,04465310721162;3,84373275471336;2,75025522244147;1,79639976540244;0,802105507613362;5,7313672467285;2,03468903609905;4,16909841373263;1,39536267230676;2,68130230966085;14,5109856368956;3,89613413061562;5,64312021885212;4,34041782387328;3,34459737372384;0,022382513785999;4,62064773190934;4,3890473631331;2,91768412694967;3,17080232623562;12,4601597146346;17,3029311015144;3,63136209936931;5,84356902503407;4,95366222262146;-0,952743839013237;-1,22200288511925;3,50445612956059;3,25000911219661;4,16171237232277;3,1231229689007;2,83034219105332;14,9538620907489;4,31892503044736;5,25597807078168;6,19734683037018;3,29509605176105;3,08961159676409;4,25448524202693;3,07481451150716;4,62394266018504;2,98407344909032;1,19915133491361;15,8777061615776;4,64356891553717;5,18800734000888;5,63134857854288;4,3178829704915;-0,231295558805186;3,6632195740529;3,97359706905456;3,89604805994395;2,18447598841783;8,24738805034855;14,1175791270727;4,23040489087106;4,19020752245137;5,47685930814936;5,48660060020484;-5,16679342665049;3,19938488256133;3,45385857645084;4,15611429770701;2,39755920943315;8,11254665415396;16,435041330636;4,60540284411906;6,47507135833257;-1,08125892978182;4,72546928004232;1,13137506924375
;88,5;4,65328211106345;9,42624394789192;2,56936077404742;1,71473058403183;2,6837549585025;15,3072671984302;3,01059065392371;5,37910354707145;4,54605287993519;2,03307740659881;6,20060575588496;4,23285938482792;1,86259598765611;3,25964957614724;3,87888894949202;2,57318504741011;1,71103661609368;2,04638442309079;3,83615247553121;2,74252834569046;1,77015899709079;0,464933890066959;4,60215803943811;2,21106403510959;4,23118142813775;1,88294370119894;2,41378404249781;14,7114882514463;3,76229086731433;5,42910915941843;4,44842009001019;3,70742382599667;0,178661180768927;4,76046996740894;3,64234951522678;3,44654607309178;3,30118772466199;2,71254912173782;16,2231621096299;4,54307376065952;5,7562410243662;3,95329552162235;0,843998611357222;-1,82508433162604;3,86529558281251;3,32400289983553;3,17318027582485;3,7970206657173;2,73126950765652;14,5551964616649;4,5865074782601;5,26256937101147;6,35467851534781;2,91863068772847;2,65074541444454;4,11103600713369;3,12686337355183;4,13105835112651;2,9388305885189;0,837687778909583;14,8216285165963;4,39386303281071;5,04380918986925;5,11491577497799;4,17442699336641;0,293812756652699;2,92187173733947;4,11031221379136;4,07418748348323;2,95540498753985;7,39454416333803;14,54452053791;3,96986244989421;4,00686062244876;5,22736168387451;4,68452493685055;-5,41215512284163;3,39585943759556;3,38290933817973;4,36420322381099;2,15247599535479;4,68941167130725;15,915902204767;4,34588589053112;6,02639082242149;-1,2460736591936;4,97114087873024;1,53796829779725
