;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;65;6,59884456630152;11,4167192480027;1,23304930240965;2,1284154425839;0,200471534019698;2,72736764562455;2,69782695100389;4,32527750155623;7,39260206720508;7,18429494170744;0,336826277046384;21,7205792314079;32,0699945771921;9,23212700426677;6,26158632716545;-4,19058449013369;4,25056993300802;1,93045271110168;-0,985798085638521;1,84001429379862;5,13160728148296;-0,67793037291392;34,3974175063375;34,8546270584428;16,9488867413544;12,1841530766842;2,76519852386332;-0,338903119192082;0,169515759472233;-4,40689024837684;-1,23266983535916;0,610017406481347;-0,131074266695521;18,7378309656948;34,0146477711128;4,17625556497194;17,5484197564095;8,08001903589206;2,97845661162205;1,93412439559938;-3,29110891433902;-0,254230334816725;2,67789062028146;1,19570177033313;40,1514377765847;41,4063438006667;32,1441390283206;25,7146878876342;27,4478199923218;7,8074376940616;-4,80579991208651;-4,64159792838768;0,180418128091333;2,7904787977933;0,0588959844544092;45,1604410740675;42,3052221938893;34,6442000146168;29,0989278542311;39,9057272488551;20,0230405115936;-3,5842396920923;1,41635084263032;0,577840336852091;5,0046975641626;-0,0773834932232376;35,2614380954308;44,110500907021;40,522067367493;37,5316188628342;23,4135835267406;0,022654714983446;2,53679879647029;4,73104952847245;5,73890495397654;6,60313466602258;1,89944138991422;12,5073396323087;22,5541962857643;18,8482977034084;11,0141020123849;8,3320842865819;12,5509573330175;11,2657646694764;11,0578864681542;10,8209945203703;11,5568056298002;0,916306955424886
;65,5;14,2974965603197;24,7362250373396;2,67160682188705;4,61156679226406;0,434354990376278;5,90929656551907;5,84529172717419;9,37143458670596;16,0173044789459;15,5659723737001;0,729790266933833;47,0612550013844;69,4849882505825;20,0029418425783;13,5667703755261;-9,07959972862182;9,20956818818365;4,18264754072175;-2,13589585221825;3,9866976365638;11,1184824432133;-1,46884914131363;74,5277379303975;75,5183586266269;36,7225879395999;26,3989983328172;5,99126346837079;-0,734290091583262;0,367284145523172;-9,54826220481505;-2,67078464327949;1,32170438070841;-0,283994244507028;40,5986337590058;73,6984035040765;9,048553724106;38,021576138888;17,506707911098;6,453322658513;4,19060285713147;-7,13073598106655;-0,550832392103302;5,80209634394316;2,59068716905517;86,9947818492681;89,7137449014444;69,6456345613622;55,7151570898736;59,4702766500304;16,9161150037997;-10,4125664761871;-10,0567955115071;0,390905944197243;6,04603739521895;0,127607966317953;97,8476223271458;91,6613147534272;75,062433365003;63,047677017502;86,462409039185;43,3832544417861;-7,76585266619998;3,06876015903197;1,25198739651273;10,8435113890201;-0,167664235317147;76,399782540099;95,5727519652116;87,7978126295685;81,3185075361405;50,729430974603;0,0490852157977315;5,49639739235204;10,2506073116907;12,4342940669501;14,3067917763832;4,11545634481479;27,0992358700015;48,8674252858232;40,8379783573849;23,8638876935004;18,0528492875929;27,1937408882042;24,4091567838645;23,9587540143348;23,4454881274681;25,0397455312338;1,98533173675457
;66;13,1976891326036;22,8334384960059;2,46609860481885;4,25683088516678;0,400943068039624;5,45473529124831;5,39565390200698;8,65055500311405;14,7852041344124;14,3685898834163;0,673652554092769;43,4411584628165;64,1399891543848;18,4642540085329;12,5231726543318;-8,38116898026544;8,50113986601571;3,86090542220552;-1,9715961712792;3,68002858759655;10,2632145629652;-1,35586074582795;68,7948350126745;69,7092541168863;33,8977734827075;24,3683061533706;5,53039704772686;-0,677806238386324;0,339031518944466;-8,81378049675152;-2,46533967072037;1,22003481296167;-0,262148533391098;37,4756619313899;68,0292955422244;8,35251112994399;35,0968395128197;16,1600380717828;5,95691322324285;3,86824879119752;-6,58221782867588;-0,508460669634701;5,35578124056383;2,39140354066586;80,3028755531705;82,8126876013342;64,288278056642;51,4293757752679;54,8956399846426;15,6148753881229;-9,6115998241736;-9,28319585677662;0,360836256181983;5,5809575955858;0,117791968908875;90,3208821481346;84,6104443877789;69,2884000292325;58,1978557084642;79,8114544977083;40,0460810231872;-7,16847938418539;2,8327016852603;1,15568067370498;10,0093951283263;-0,154766986446589;70,5228761908596;88,2210018140415;81,0441347349854;75,0632377256682;46,8271670534788;0,0453094299663235;5,07359759294036;9,46209905694536;11,4778099079548;13,2062693320461;3,79888277982906;25,0146792646168;45,1083925715282;37,696595406816;22,0282040247696;16,6641685731628;25,1019146660336;22,5315293389518;22,1157729363091;21,6419890407388;23,1136112596005;1,83261391085034
;66,5;13,1976891325985;22,8334384960011;2,46609860482579;4,25683088516553;0,400943068033257;5,45473529125684;5,39565390201642;8,65055500309654;14,7852041343943;14,3685898834196;0,673652554093337;43,4411584628205;64,1399891543869;18,4642540085237;12,5231726543286;-8,38116898027045;8,50113986601173;3,86090542220472;-1,97159617126465;3,68002858759894;10,2632145629678;-1,35586074582443;68,7948350126748;69,709254116876;33,897773482723;24,3683061533709;5,53039704772516;-0,677806238393146;0,339031518948218;-8,81378049675516;-2,46533967072082;1,22003481296099;-0,262148533391212;37,475661931386;68,0292955422286;8,3525111299399;35,0968395128211;16,160038071798;5,95691322324421;3,8682487911957;-6,58221782867281;-0,508460669638453;5,35578124056531;2,39140354066359;80,3028755531644;82,8126876013359;64,2882780566333;51,4293757752561;54,895639984634;15,6148753881088;-9,61159982416621;-9,28319585677627;0,360836256176754;5,58095759558887;0,11779196890933;90,320882148134;84,6104443877737;69,2884000292273;58,1978557084678;79,8114544977136;40,04608102319;-7,16847938417266;2,8327016852528;1,15568067370737;10,0093951283253;-0,154766986447896;70,5228761908487;88,221001814043;81,044134734974;75,0632377256734;46,8271670534988;0,0453094299630266;5,07359759294559;9,46209905693934;11,4778099079633;13,2062693320535;3,79888277982872;25,0146792646042;45,108392571538;37,6965954068006;22,0282040247699;16,6641685731679;25,1019146660454;22,5315293389589;22,1157729363131;21,6419890407373;23,1136112596089;1,83261391085432
;67;13,1976891326374;22,833438496031;2,46609860477031;4,25683088518088;0,400943068087372;5,45473529119374;5,39565390194514;8,65055500322603;14,7852041345359;14,3685898833838;0,67365255408879;43,4411584627875;64,1399891543645;18,4642540085961;12,523172654349;-8,38116898023657;8,50113986604038;3,86090542220495;-1,97159617137811;3,68002858758291;10,2632145629477;-1,35586074585467;68,7948350126836;69,7092541169473;33,8977734826003;24,368306153366;5,53039704774108;-0,67780623833346;0,339031518921388;-8,81378049672912;-2,46533967071093;1,22003481296872;-0,262148533390757;37,475661931421;68,0292955422015;8,35251112997264;35,0968395128134;16,1600380716803;5,95691322323751;3,86824879120809;-6,58221782869953;-0,508460669594683;5,35578124055144;2,39140354068275;80,3028755532092;82,8126876013226;64,2882780566941;51,4293757753507;54,895639984701;15,6148753882184;-9,61159982422009;-9,28319585678116;0,360836256230073;5,58095759556625;0,117791968905692;90,3208821481398;84,6104443878187;69,2884000292776;58,1978557084325;79,811454497677;40,0460810231641;-7,16847938427577;2,83270168531374;1,15568067368633;10,0093951283272;-0,154766986437892;70,5228761909422;88,2210018140271;81,0441347350669;75,0632377256275;46,827167053347;0,0453094299859913;5,07359759289966;9,46209905698117;11,4778099078898;13,2062693319897;3,79888277982934;25,0146792647125;45,1083925714555;37,6965954069253;22,0282040247671;16,6641685731312;25,1019146659644;22,5315293389108;22,1157729362717;21,6419890407566;23,1136112595423;1,83261391082078
;67,5;11,9348896481581;21,5396559498502;2,19714017578656;4,02210423830661;0,350327722489624;5,28833707695458;5,2996853718895;8,56564115234482;14,7576568065253;14,3182512295849;0,668659002221773;42,0938862919677;63,1313953151349;17,3657546248858;12,0348392457469;-8,84732464034539;8,2608826069237;3,69932329143955;-2,08763794043125;3,69274982368711;10,2480468019161;-1,43218078795383;67,905531522516;69,1973985052811;32,8040918053055;23,3585730492949;4,99960271484554;-0,971227544281987;0,144558769431683;-8,94396938721115;-2,57736124739722;1,14783419499975;-0,272140458294132;36,3760101922659;67,7242107414426;8,30075649355541;34,1056057421669;14,8724143702402;5,63192939974999;3,7705305825674;-6,65477326404846;-0,568988107757377;5,28603993517015;2,41350470440602;79,6221755267483;82,5490090141464;63,4478450130664;50,5560326027962;53,7097772792015;14,34619048164;-10,5383543958358;-9,41195896710542;0,352408421400924;5,58138881006437;0,0884120244315909;89,8650941914465;84,3682420350316;69,3577878381253;57,7883894304185;78,8332935474095;38,8144956937261;-7,91698528739141;2,77446263794684;1,11199405253785;9,89896209424921;-0,111961067160792;69,4977849463596;87,7575836551765;80,9037894727608;74,6235826162817;45,6180556623495;-0,455995988613381;4,98130906579593;9,44359145253293;11,4565760745518;13,1566159049501;3,70914964609227;24,1867885577569;43,9096229942414;36,6088642282213;21,6258373782744;16,68671723404;24,9457719494774;22,521522684701;22,0302470948193;21,5476106731339;23,0009776853314;1,7678726350984
;68;19,6707945790395;29,6170061048663;3,66492721056966;5,37088891663473;0,627434503004906;6,28005968980699;5,81172539122792;9,09276747666399;14,8609209179049;14,6710676464878;0,744841008186256;50,4700485467804;69,5834856194443;23,9104325469472;14,8339689269903;-6,13511725460887;9,77015400557627;4,80907646742708;-1,32928773280412;3,60396634756682;10,2722092901589;-0,899613738040046;73,5735529168966;72,5492645429388;39,5556512215089;29,4769553659461;8,19692402903854;0,784915510950668;1,24000203502317;-8,26028070676261;-1,84154527962198;1,55578724788984;-0,164924920510373;43,0815540522498;69,8221739279994;8,72153819881322;40,2081124915554;22,5378896250354;7,53392217281566;4,33051495863083;-6,27434299860101;-0,181088786110763;5,7102804042338;2,23695078395508;84,052593069315;84,3601006830023;68,8998182079074;56,0597797335822;61,1957216641184;22,0774339900463;-5,06764794560377;-8,73720257432547;0,423590656565239;5,57310978534645;0,22353609085684;92,8027060015277;85,9379616645847;68,9300547306356;60,4596548296886;85,0052442119029;46,5710258282259;-3,57893490194544;3,15608441227062;1,42850016079637;10,6360280546949;-0,443016955739552;76,0026194508157;90,8172071393335;81,9176969545824;77,6041548169472;53,1364804531083;2,32726295962982;5,59057732351721;9,55218589892229;11,5781083030739;13,4306741620464;4,36122193077097;29,0435175523942;51,3434611065061;43,1704433302226;23,8816941583159;16,4915099053173;25,8985917821127;22,529902453145;22,5157751852959;22,2047451198837;23,7348536645994;2,15168324283695
;68,5;35,3728033513823;44,8137869956699;7,8645443286623;8,61303687599855;1,50170680845031;8,44306397866353;7,55088854132157;10,2013041571164;15,6710771829291;14,9006687873014;0,460232498149878;66,5556483047884;80,6242456370294;38,6167188910664;21,9984051191277;0,32221759459901;12,4170206349531;6,05167556342747;-0,272740078743595;3,49630189088998;10,9308940966059;-0,29251823041028;83,4763964281515;77,6780964521495;52,9058244676523;42,4662169854186;14,9127810753273;4,65631964507133;4,26738442716794;-5,99429323521019;-0,894748733374399;2,5919506404997;-0,370181206360087;57,0886902439083;72,263538637683;8,67686486858781;52,4311520357335;39,5451684503976;11,9009840830013;5,79414922282683;-5,03135019372814;0,525339882981939;6,58426441291294;2,2200767203567;90,9058832284235;86,5177630164119;77,5485975552722;66,1121833188098;74,794167045584;38,0401719872458;7,49619671616415;-6,63064539771335;0,335515841570214;5,65752843836447;0,970310976753069;97,6760030635614;88,5255441831374;68,0793478794851;64,5592482570074;96,2656988602348;60,606892651303;6,99498821919747;3,71717320164339;1,56843477706582;11,7060830469817;-0,586092241995516;87,4916185115678;95,3357287802604;82,7258232330748;81,3606709098019;67,6075558230708;10,0605419595885;6,47509062151312;9,85528967946163;11,9262054377074;14,2954069846343;4,89195363114203;40,4097035764527;65,7975147084811;57,3254018939994;29,870413041107;16,631206066776;27,8539777318837;22,8885501638067;23,9173197983941;22,9242909434345;24,9643212914236;3,0883344778228
;69;47,1746663169445;54,9764866592081;14,0004047816333;13,0918286345615;2,07737888065162;10,7694601719461;8,83112595634736;10,2839538688032;16,2739905782507;15,6810641040254;0,426190345098519;77,201652540634;85,6906965555555;51,6960947775184;29,2717313665861;7,55048348602509;14,9258534312311;6,2816836264991;0,849028914791234;3,59142546905218;11,5131888877119;-0,819328852331864;87,9524177360447;79,3357829351742;62,1687147975732;52,6380539422602;21,4151552304701;7,90013276784828;7,05004355883455;-3,28535002601166;0,281561154645146;4,0140807831234;-0,569250992858031;66,8191701536765;71,9415865512957;8,15863851556867;60,8520078781471;56,3171253585574;17,1189802249136;7,10261747191885;-3,42261847135637;0,376630277052413;7,24095837434061;2,54753527029612;94,186426430399;86,0135081903829;81,4536828274727;71,6838746377417;81,9971087940518;50,9109769737156;19,9476099596321;-2,9941631722221;0,657935753417178;5,25320849865057;1,0650416391984;99,4834540915847;89,1147445978711;67,474173060152;66,302707518844;101,98409368834;69,6290850923839;18,3471959615016;4,00795599068863;2,05052101950889;11,5072856147249;0,149968102338107;93,7470636262651;96,2009792917434;82,084056955115;81,518904509542;76,8457576351828;19,6652759871948;6,60931101881533;9,82438793828601;12,0149422095407;14,7625307454989;4,14300284826226;52,2407920132703;75,3959797974526;68,7329292594321;37,8740276018742;16,5943233871326;29,3287907680141;24,2436023162679;24,5169047993393;22,5558290342564;24,8632730711778;3,47200398044987
;69,5;56,5251235148725;61,5072305133878;21,2457509288738;19,4245949064007;2,31212652642546;13,3904218154246;9,5502876256113;9,79650760807635;16,6327601204861;16,4961631912308;0,445483156369278;84,3335199811931;87,751421984136;62,6306891992963;37,001382577585;16,4120045736527;17,5162226844989;6,67404520484979;1,99288776653123;3,77515744708182;12,3108319745467;-1,03359229849468;89,4594452882036;79,2842720075242;68,411573043007;60,3746715740148;31,1425780833091;11,8884543554325;9,52491796158245;0,567095764428245;3,11769837468034;6,31999832135739;-0,301515813103265;73,8340189998762;71,4805182452944;8,45590196406619;66,6223286425915;73,7849484534437;24,4943297939612;8,18949720546357;-0,630641359985248;0,771302789772903;8,47058036657199;2,32908568412523;96,5181318567845;85,5157962925462;83,0454774025744;74,1305045397288;85,1443284924047;60,7733482261377;32,4891536344953;2,19524868361236;1,11194419360265;5,50768892824158;0,934891123859472;100,565107663542;88,830675203627;67,0724763587103;67,6717120839174;104,841108746808;74,9251875937628;30,624146673282;4,37823420819552;2,95533995615074;11,3207358944733;0,357291517901331;96,3255495965121;96,652574211054;81,5275103442988;81,6388568555633;83,0945458850151;30,8649481983084;7,75338809755647;9,47374176785775;12,0847369414835;14,5012903261115;3,70616790740394;63,7487003125409;81,4396537641024;77,6888262207689;47,246024326958;16,5813762815581;31,2508661646933;25,5450118936378;24,5087766265009;22,7537814522842;24,1939257572076;3,73762827227284
;70;64,0048392641138;65,0934894399617;29,4553682954894;26,7410203267034;4,03474222202931;15,751640997953;11,0619723305957;10,6084332692085;17,3994612245884;16,6967622990039;-0,282191556631801;89,2325886897446;88,6757090811567;71,2865864521276;44,9657900526839;26,126400454777;18,5842633305548;6,80826583242049;3,7975444783259;4,94670539098354;14,0585517955589;-0,517401551461376;90,5852362423301;78,8801149144736;72,205906567709;65,4812166478523;43,5377600025486;17,5616492535211;13,2026588354039;6,65535555556789;6,62595178592994;10,2559974253502;0,325879333491855;79,3106994991206;71,5192580782191;8,83662426653393;70,9948993067421;91,8515303283247;33,2916654024317;8,55955767127966;3,36181942174733;2,38280002797978;10,7286726173785;1,7638491940732;98,3646195777033;85,46813507823;83,0102151599611;75,184040852205;86,6703965039442;66,9488486291447;43,8155579995815;9,08497656506984;1,65292394537119;6,13047524176841;1,25375931341318;101,966628049876;87,5016614915719;67,2748081746925;69,8781697003914;107,341412031739;76,9041555020317;42,8873935330215;4,94374708970122;3,07335910557867;11,5245721168652;-0,00485748012783915;96,9808850892674;96,9705626518871;81,1269910040205;84,1075413889813;86,5675829812774;42,2948129799237;9,31880661608875;8,82070984529821;11,5968708453667;14,583362293043;3,57405155421657;74,4177974130547;84,7961344668373;84,2146457624997;57,0844082231904;18,2149528758157;32,6696606996848;26,5311923408991;25,0170337624783;22,9645840583622;23,2568166560518;4,48367425455484
;70,5;68,6523062692082;66,8725336094575;38,0846034410855;33,9250680916635;7,21243939554552;17,5878685809409;13,4924510957466;12,0216188403357;18,7632311547341;17,1670376358692;-0,905002924765768;92,1212216714277;88,4735511310897;76,2891445218162;51,8333229265575;35,2071802009658;18,8104992376364;6,63001270786208;7,12586667451603;7,20958969923356;16,7974891660554;-0,711568705808588;91,4678323930083;78,5474374107714;74,0698368855138;68,0027833994482;57,1829422535529;23,9309869768238;18,0983393273115;14,1633453412264;10,774049166674;14,8607108891908;0,890118664093336;81,504766629045;71,4814257751243;9,03934703565278;73,7904603032207;109,668089972888;41,9298835092435;8,78258059394102;8,49783994641587;4,18958880819457;13,6858161151175;1,90738714989845;99,8380508881145;84,2309737541685;81,6065156776339;76,7421639074258;88,0423338949271;69,6847175077268;51,4072983491642;17,822194827186;3,66264075372339;6,21063643336913;0,970534556353698;103,729789204679;84,6788149961641;68,1651722587625;75,1079866781442;109,135280048696;77,1187455610127;52,8916663831287;5,51416577963312;3,03594224496339;11,3697057091991;0,359114977612251;97,586530008227;96,1163052408914;80,6292663720818;89,6487959046075;88,4739798623262;52,4990337131323;10,482708470076;8,83155171282192;10,9431943503082;14,7585968324546;3,39982431428371;83,0677218962243;85,8928597644635;87,1900850499366;67,8460150558443;21,4646428606477;33,1417074690239;28,2204588440278;25,3670114510948;22,7467833325278;22,2613353052494;4,43684931097255
;71;71,6591939214538;67,298447907594;45,8669604181499;40,466983764121;10,7609535478574;19,9961940225159;16,3240463154214;12,6882549026566;19,9055915106334;18,7305842765275;-0,536509097662133;94,2605642304495;87,7535610221349;78,1370934464745;57,3924542095974;42,9971853291238;19,7240250435013;7,59310055419587;11,9251880607269;9,90349767576379;19,7249046595125;-1,13832705012624;91,6133239643182;77,5786106837602;74,3890520536075;69,1295943476285;72,5933588365737;30,5435359396386;23,3087398414223;21,9269943026388;16,8228039113206;20,0743826268824;1,45131921563251;81,3182218698747;71,5537788489052;9,4189805058017;77,2043838776501;127,443691154706;49,9877598491948;9,32453567909579;15,2554065558428;7,17829801697212;17,9652397604025;2,36407281660559;101,343708600306;82,9782702495131;80,4484247246664;79,8492092916591;89,1406122480184;70,3502088679238;55,5303052770906;26,6048623240114;7,22593649622331;5,84472169649803;-0,0583982231499363;105,745430656465;81,4587401328535;68,6937637569604;85,6955718314904;110,740791795691;77,0493445774163;59,819227260142;7,27639747561796;3,55576158186034;10,9341133213275;0,649355273748029;98,1151500295646;94,6012045805776;80,0957684339331;100,574317618221;90,0677170967348;60,6386940849501;13,186310644695;9,51619549918337;11,2398692284938;14,4797199809383;3,71278608645753;88,9215561182178;85,9490771867605;88,3909573643568;79,2189744638906;26,8051464232738;34,2718757986951;29,8089765450014;24,3640480544913;23,094114262684;22,6545939628583;4,19779613767759
;71,5;74,3898579258082;67,429658663853;52,3202651284763;46,7305680904486;15,5678501006674;22,709451364069;19,8149240000537;14,1767205694891;20,8613131108431;20,1936510163883;-0,0197713168846008;96,7104148505306;87,5738217171145;78,905117593231;62,5954709391143;49,3069109997825;20,9621637301744;10,0148116237762;18,2559647618443;13,5862844656796;23,7605609151017;-0,780274120878005;92,2628423926423;76,8104661016307;74,6271346218665;70,9491268583854;86,7214077489714;37,4895601502798;29,3536311797862;29,0755492534689;23,4250436426162;26,3989888429685;2,15724645856056;81,7591593788053;71,9145337705977;9,542805224566;85,1489617617643;144,556861257679;56,9917466770953;9,94773451290598;21,9065151747332;11,4787245061349;23,4731629229584;2,80342628598646;102,788722019042;83,2576599030881;80,4908319034218;86,2372899056342;90,341023038681;70,1992552624807;58,27141161262;33,9036305772256;11,5374502447344;5,53185727493315;-0,13928567728766;107,578673266135;79,0450146257086;69,0889488828004;107,059406815583;113,003875395678;77,1474535913341;64,2737548516822;10,6034486861939;4,208621505103;11,0842111722119;0,0371576398212028;98,5945450340452;93,8203455944446;80,2018116552244;122,154782161506;91,3627079000109;65,7456955767963;17,5987085904433;9,85815888591537;11,2926071483738;14,4310988236465;4,42851977140845;93,4601108478387;86,4259344265138;89,0947336018893;92,3157265705701;34,6260994221667;35,6537305650558;31,1479339846007;23,7677710194546;23,5949577324926;23,4261242475351;4,7516287971734
;72;76,8490507868009;67,6151403659821;56,9068579624382;52,4184560984677;21,7098021375822;25,3909576129838;23,7681651237336;16,9254613970101;22,4501712201842;21,4606355579934;-0,0398367939598074;98,6879088705439;87,5328585529746;78,9016477925969;68,4285643799548;53,7665394080088;22,7935300956335;13,4997975935745;25,2265919204569;18,6935717243119;28,8352423696858;-0,534226283231476;93,5226766323037;76,730122672902;75,3856534688038;75,9791118389629;96,586483621466;44,5099905446291;35,946478441407;35,2550501699903;29,4688298838146;32,086048119569;2,21167644448423;83,1127434486667;72,0141299649904;9,51173098158904;101,617852632622;159,82424899291;61,4359813384873;12,1329044738291;28,0572855520868;16,2951749362426;28,862556014334;2,97453603495006;104,807859895952;83,2025867862529;80,902252845207;100,426542238078;92,149640345192;70,3207887664231;58,8256302783691;39,3934701727544;16,7048886214089;5,16680385783945;0,273788500212902;110,383613550987;76,919327889308;69,5696484287918;145,785777247495;115,03901321061;77,7958068574258;66,0883479658274;15,4639245065025;5,73160850826116;11,1641854448068;0,0262849251083708;100,361280574649;94,0790097727918;80,8881414212125;162,04733291707;92,9013381876729;68,1892046631569;22,4589322744935;10,1163301042614;10,4735304638278;14,9393397273897;4,80430402975742;97,9724027903749;86,8699353252288;88,5260360747667;111,635392201279;43,6727297214895;35,9917672053508;32,5600865577198;23,9584846018568;23,7810210873115;23,7562288773973;4,81366307970467
;72,5;78,570492899327;67,9111378436373;59,8207343577072;59,1054228374957;27,5607678269273;28,4502225413971;27,6679247473252;19,4054896027653;24,5541463987859;23,2056717210399;0,834378214957894;99,9005362201109;87,2806224106271;78,4497924255134;76,8000724182559;56,3557577103969;26,1541719801414;19,3059698940023;32,0089150184887;24,6232254296727;33,726364233544;-0,338569122223589;95,0782089422145;76,2357719144662;76,3087652421641;86,9286782058335;102,71472703386;49,7172748481377;41,9918631371906;39,5827087210636;34,9575217134327;36,1694046440184;1,83153769646941;84,845035054508;72,0844893441692;9,88453197100262;133,833976066592;173,567432764829;62,9991060507922;15,6689987414087;33,7908781954403;21,2896819758386;33,5885913673014;3,51771437131202;108,009347799323;82,3571180213305;82,4270931444537;130,726209047096;93,4977659484242;71,0030967815944;58,2254738712949;42,9981421829519;22,1573171496478;4,24746163947202;-0,30957612745857;114,966030816389;75,3471435155294;69,2318013143938;196,492458313826;116,829883252247;78,4189320486141;65,7671988909829;22,0481501728048;9,38889381632407;11,3564512931329;0,428333658938641;104,566798371016;95,088424046891;81,4489957603689;220,948590926297;94,7217163211994;69,5481401443309;28,250946212651;11,1610897120028;9,99484751886189;15,1214330866297;4,53608434986006;102,41414125611;86,67504936303;87,8553071043053;146,172671355856;52,9636991812495;36,1109365208392;33,3188194332007;23,8034786913196;23,8349700858698;23,9993412039239;4,74515531855485
;73;80,2629312696336;68,3650097955559;61,7529671267497;71,8609426836061;33,150451249046;31,6588317245096;31,2305931248604;21,4160111976302;25,6948324060417;24,7288346800942;2,2697212321529;102,037821895349;87,1763062770481;78,3940732168547;94,5011784004623;58,3040094492454;30,8265197308912;26,8556661094534;37,6005613692245;30,0131023738022;38,1524260956644;0,593745006371023;97,7610704439528;75,9784085452809;77,0238172531809;109,999689752584;105,299819807449;53,0728814118042;46,3474044020466;42,0206589463617;39,2847652691916;39,5811028766833;1,52797293650286;88,7515845036276;72,0824708914206;10,0768985059041;186,645065116104;184,907716535024;63,8810591189379;19,8724939099571;38,0343832606042;25,5409014915631;37,1815931025758;4,07980884330516;112,919437693723;82,5198475212795;86,1382192797117;182,145102530804;94,6878188148554;71,827794247897;58,240877454322;44,2992061441573;26,2776935624369;4,04146750518203;-0,123171816272588;121,926107675847;75,4358754639989;69,0522697274067;245,928498647071;119,393351069461;78,8761752322405;64,7844126361995;29,1366566576318;13,8700790233098;11,9506947888527;0,200148163202698;111,251513848896;97,0496238450933;83,035283102673;287,152892933529;97,5803204869458;70,1239996652406;34,9759355998392;12,6872508502638;9,80129489705564;14,5029292795042;3,97090514735953;108,189359698319;86,361275163586;88,308311903665;201,349670457315;62,5567490273955;37,3524106321722;33,8249613546544;23,2539416767319;23,6505826170373;23,5503768583631;5,29594285992295
;73,5;82,8314278016697;68,6366342247353;62,7791406042628;96,8863828194925;38,8640151959735;34,5085430780903;33,8253532873581;24,1255890036846;26,9761680715817;25,7959269214113;2,63402115264103;106,076543310398;87,3768894149937;78,4527552386839;129,791268703527;59,8231761779746;35,5344797586895;34,2732337595818;41,6166661123116;35,1620470072635;42,0710500962216;1,79273082583188;102,266290497728;76,7224596856178;78,0529384524195;152,515321988525;104,802142809134;55,4299612804737;49,3404557803492;43,1931179699615;41,9629157608728;41,9134491944535;0,647131316460616;95,5231226735365;72,3437501339823;10,236265520858;250,47162647287;191,376778438765;64,76763810106;25,250986090025;40,7306361085338;28,6919308968941;38,8458532992108;3,83360109738089;120,974019935301;83,5492812731652;91,6573680329686;246,911610186943;97,4000951979655;72,7688819117949;58,0218671890808;44,4401499869676;28,9954075559392;5,29716297052335;0,505688658728332;133,097739059086;77,144837018001;70,1818740041496;284,393605614248;122,939130330597;80,0859739560299;64,2095888310167;34,7434317591534;18,4488816829075;12,7211103528242;0,392079985780356;120,930881199054;99,9414780946964;86,5911539000959;346,604365420586;103,057365621148;69,9921380981956;41,0732560855156;14,5849421983212;9,62766926300696;14,0769712147294;3,31884133928554;117,468412944304;86,74362905535;88,7189731643451;271,764449783298;71,1239790189535;39,217971905;34,5948062894311;23,1751828191256;23,8008812039102;22,399340807193;5,17637574756333
;74;86,6689314798281;69,3541131107841;63,595986309325;137,297586206094;43,3066499197988;36,7392196785531;35,7615181526376;27,4092016849507;29,9940776114405;26,8963199887677;2,08125895184861;112,792450557114;87,7446014247239;78,7633594292963;182,957128745698;60,9953377243481;40,1105079020097;40,738029742431;44,1377596149289;39,5481922793105;45,6040768532685;2,47237587782968;110,134073960228;77,3172481139818;79,2062995263523;212,305983445826;103,595343078205;56,7657017079194;51,1871742463821;43,7587297057543;43,1796356962386;42,5983298185508;-0,275031894032338;105,651657878353;73,1397998466919;10,6962526539747;310,049005398649;192,07852115553;64,5689632165441;31,5213240247163;43,2233115462235;31,8336098029175;39,5657434708432;3,32999266254541;133,117721569225;84,304603700693;97,3519237039526;310,611498781906;102,16301606477;73,5894975676115;57,0684526477837;44,3136638425999;30,4498680754675;7,36471717026825;0,397832079897626;151,48410827251;80,8685918045546;72,9078551841836;298,532624728872;129,922048203266;81,0515376512519;63,4005495095488;39,0920152756097;23,5626730069753;13,9437883087423;1,10247209223985;136,275173595435;103,488573200116;91,5971304667082;384,079346419667;113,354553895633;69,8489581397678;45,753050685327;18,3893604325415;10,0396963017349;14,2025170629169;2,88827819469259;131,444347648574;88,2247052298601;89,3733078933584;344,480956400137;78,2447671441271;41,0594479253905;34,6729862240139;22,7653676619251;23,6203220537233;21,3793789801509;4,68437704957597
