;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;70;42,6991386801297;23,8485371116915;22,3559304700087;20,768928213869;9,39904531127331;15,8475683494896;12,0505514257683;5,05381573047634;16,3582257201198;19,7543869066408;4,41290685770906;102,813868788694;46,0499764053693;29,0913207734725;48,4381330169539;16,51680980665;11,7417840674893;10,2540149126283;-0,223620841878869;8,47695711136305;17,5635526244569;6,45205752603187;81,9981794594457;111,550625176788;51,3282555535293;37,5683841867302;37,6695815275192;51,3177311648868;49,9733956028972;8,97672519779996;24,4659852136583;24,5856511305182;6,86668891589704;76,6188202594487;78,3348210798409;99,5409969266163;69,6104218989731;54,9811181826443;45,9029847418494;26,2783213657816;3,53274595756011;2,58148333171562;11,8322034592293;2,01017002964244;72,0294082480128;61,8853471639218;63,144331109212;65,0132718306428;92,1825806087016;46,3735640503157;36,031902416807;17,5697371103067;13,6898230868452;6,26026084227283;5,17332045557686;67,4354229101615;46,0416023782027;72,5559456372687;65,3598577593712;77,391685532225;29,3631187005691;21,4765244027906;2,38634629467276;4,58741023685513;15,1468083802772;5,54619440794215;73,1365756485596;64,2780448980124;76,6372265833377;62,484631143271;41,5665622263557;21,8564639486361;12,174679868876;5,78560977762334;13,1034146320144;17,5585486643787;6,90274039218684;37,2628978382794;43,9590616449387;25,7171152643868;32,7283553604984;24,5747839498035;24,638302270865;30,2839462016706;23,3598206684964;25,3979368668956;31,4876067140397;7,666414195855
;70,5;49,2651023930233;31,9375048278661;28,9064512797491;24,8229369614432;17,5852624287902;18,5029575035674;14,7408753581007;5,78930409944815;17,5681119910087;20,7768415182502;4,6136745530369;110,816229666085;48,8444298034094;38,8315241931896;52,462049446943;26,0444787051983;17,8564405278861;17,0135948005533;2,80103894378442;10,774175574201;20,0684453550625;6,26517722087522;84,5439732923929;116,756796527971;59,3048540963639;44,5576795183999;50,8344591626397;54,9876748678394;54,2038991337369;15,2701512725464;33,6892239287881;32,9859536179861;6,81431384029679;79,3680172643946;78,0574705301891;108,33803187941;73,8040002583693;61,460436774549;51,5285597398336;34,20402929197;7,73184092887402;5,27885624172143;13,6669235417456;3,24802256017819;72,949679508857;60,9736684958511;64,2714706584765;67,9310867902849;120,68222343807;52,5084456266734;43,9142038493607;26,1127608461494;21,1214291835762;9,36401887283319;5,11657675718504;69,0555866540457;45,4229359864155;73,5911926103507;67,9862371894307;102,811740181107;38,9118213520512;30,6948721447365;6,00201675194342;7,11289519914146;17,1690105936995;5,20819424701506;74,091200818268;64,0041396587793;77,1625909521939;67,3682678589164;52,7519577817874;31,1298835239235;15,6019277699213;6,72234663873451;13,2694598401335;17,9856924922874;7,12588610294631;40,3949686397702;48,4186077239438;34,8570160918416;35,2115230937069;34,1130341067282;27,353947106023;31,118158930279;22,9715577868668;25,9486727795662;32,9568795447046;6,70499782379432
;71;53,6601225738775;38,5882373217231;34,6357045499566;29,9031356659068;25,6538203864202;20,1741981886623;17,1780761880045;7,19631116667733;18,8791263821003;20,7755545262067;5,186722615679;112,781846503321;50,2792611335771;47,0574312341436;55,4381797594941;34,5755774277992;24,5266376062687;24,2209109561965;7,06794336413043;13,2176881898731;23,8455175812109;5,9758084315439;86,4896713294972;115,545984528097;64,6466289206787;52,1413794036085;64,2236438344088;56,0348260953961;56,9046049029104;23,7295150119394;41,3860487173474;39,9429915390452;6,36951051058588;82,8540145478479;77,6886552830084;109,283212228903;77,6763956674072;68,2208722604363;54,9062283205714;40,0222100519306;13,0885728106499;9,44207401249969;15,4801350328416;4,11639119587346;72,7086424421112;60,2502353633039;63,8301469601792;69,3176423536729;149,303525405431;55,9982040483977;49,6440480992397;32,6566477160061;28,6080420892625;13,814243525693;4,50756760543419;69,7224173219072;45,102812982925;72,9829535644654;69,5285088875793;130,166858748967;46,247285601561;38,9971818848239;10,8039064824926;10,6846710184616;18,5440207027623;3,84036844846497;75,628137329261;63,7449904055148;78,1148695258468;70,7711253682851;60,9993982510887;40,7355983609363;21,1629127373989;8,5885009669563;13,7052464512292;19,9005723984903;7,49502150191148;43,0377038002425;51,4969220534757;44,1967187258061;38,4145445159102;43,2350834459248;29,8866006624876;32,3436527589174;23,3163109666533;25,8698743857648;34,0966034328329;6,1003621419631
;71,5;57,0640622430357;44,5670348559042;39,3011608763169;36,4122016465991;32,5855915650496;22,1183540205253;20,6849727002734;9,16629356476938;20,1104973213675;21,5715543303353;5,77365582862342;110,432616734942;49,113980421754;53,2754675465042;58,5106806452695;41,8042855450796;31,3545106736909;31,212532337601;12,606050662224;15,6810430658874;28,5642793194135;5,48337980638576;88,6962011285981;108,880882551477;67,7701635223491;60,801104823531;76,322423606391;56,4433348968003;59,0261034916905;31,6454447589388;46,9990278357643;45,4696016945065;5,76942403974829;87,3143315513892;77,1011974895692;102,404353495449;83,3163090387084;76,6871249234185;56,9691835988707;44,4200623407767;19,0062634964117;14,5267908976189;18,6183139880118;4,17261152130391;73,5403739279585;60,0961609342475;62,6219890531155;71,3850801281874;174,371244073773;57,9985324023354;52,2623221322609;36,4036030378543;34,8785452596051;18,9462537705626;3,73352108419544;70,2690999303048;44,8440962393323;73,4089885818959;71,578414147144;155,158976620077;50,8916971952273;45,3370408045256;16,7587764510253;14,7920670704101;21,2280428766358;3,53535836487157;77,4211366996648;63,2739792215848;78,7512090471907;74,0749140380152;66,0108853983089;48,7687093831541;26,591583448803;11,257806419008;14,945782446221;21,9892268121333;7,33434255280429;47,2797993631647;52,0936399977301;52,7767146349461;42,3124765123657;51,4965389868704;31,8580287865784;33,5138602246027;22,9169171405696;26,0454559260685;34,4824390950431;5,32295633815608
;72;59,7981760966773;51,5078115791216;43,2016107492419;43,8937041506621;39,2294982172361;24,6317952740877;24,633478856183;11,3974038557296;21,5597164967536;23,4464586576374;5,10117014413862;105,582016545888;47,2330063217399;57,1288328018916;62,5472000038552;47,9995107094317;37,0354144596865;37,2460320780638;17,9470502342195;18,6314047428283;34,0067405759936;6,16504286002026;90,8076071465592;98,0289935458933;69,7948505114772;71,4390040568464;88,0126749105292;56,9779243145292;59,9051948643638;38,4760588677168;50,2795266539099;49,5876816794431;6,66921373820986;93,523186847066;76,2715895326397;90,6025961572655;93,79999983916;86,2494485582075;58,2786004791108;47,5647669148005;25,4673314536262;19,3971360722148;22,8481188470818;4,42826376716209;76,4880882899645;59,9294447900456;62,4050419036809;76,6327764677478;192,862926571231;58,8829753708798;53,1579514016062;37,9108661392204;39,6499632586708;24,9509820625559;2,62578475931093;72,0377387223728;44,7528240658435;74,9552122230027;75,3592356231396;173,359825555734;54,0300118780086;49,7133744843698;22,7262034054156;20,9212159318122;25,8220356078249;3,20696769918783;80,8546502390118;63,0971345602501;80,0056197185966;80,0564727491122;69,3398303348913;55,186107657889;32,5439276541291;15,1225545032329;17,7487222710428;24,7662747132786;6,60090481261847;53,4499628333031;51,8643569738105;60,0944059723577;48,4183201815264;58,3781248816447;33,2440288372231;33,4320755130051;22,3528910635272;26,0860276481715;34,30342934737;4,92978549707664
;72,5;61,7350587761244;61,0345048589434;45,0023458020344;54,4559848129094;45,0285956555082;26,2856209281551;27,8445032057265;14,1703177356427;23,4524514929822;24,9514983070738;4,63734179594286;98,5816134889463;46,0589903042624;58,8484419590825;69,5598815886515;53,3097394840856;40,8291473902605;41,6788551120006;22,7370523974378;22,6271246910019;39,5380188143995;7,23256213742911;92,7343193649178;86,2901042624408;70,2544954870042;88,1875349521761;100,082103048606;57,5423755835958;60,1049733067078;44,2066863674712;51,8695261544;51,734958001506;7,14297168012547;100,780248678379;76,0435116333973;77,6420660705203;115,181849737568;98,9816079955548;59,1477441694683;48,5047876112166;31,7122424880845;24,3165000621796;26,6906257938443;4,43339367920646;81,1167874876722;59,3991106401631;62,502593580595;86,9174178473207;203,181004791782;59,2000878452529;53,7169630435244;38,6322294603375;42,3932712696086;30,9852190904102;2,3559537781083;73,6041853309164;44,8751766963144;75,3681255460609;84,671976046338;180,736765893951;55,2911003639423;51,804037987835;28,1730138090047;27,8072595354346;30,235631468006;2,49120413301324;86,7045896337938;63,1405016084807;82,3653478838196;93,530964373056;71,3244624761434;59,5522824051714;38,9170908020039;20,2738359819948;21,4410730908114;29,0437817415628;6,1655368364365;59,8730513845245;51,9202547351949;65,6053562063179;58,9250412245633;62,6711093476885;35,03742492271;33,8734126953799;22,0447293861149;24,7958134514555;33,9651017436314;5,4167335141621
;73;63,2569465264352;74,8493883717834;45,5338054110769;72,8539165737891;49,9352796966823;27,914430511928;30,6464164709595;17,5023512720322;25,7001443611198;26,7996452137559;4,7725011436695;92,0870063123383;45,2778324420304;59,3705090719466;86,1601510217719;57,6975336597139;43,4643682381145;44,4939196911054;27,3323689697069;27,1101755825734;43,6813171920085;7,08040059376941;95,5392266873006;76,2625820052557;70,412882505392;119,799552116238;111,434733062776;58,4453247329269;60,3503248142259;47,1643487576553;52,6308198608116;52,9653156433433;6,35756800706156;107,879115724137;76,487614802983;66,0875937595323;156,39269520173;115,303507166597;60,1840722644664;48,8780165420786;35,9642779002702;28,722356812668;30,1760707958086;4,00830238745249;88,8667106871465;59,002498925595;61,9443641530984;109,178605364353;207,179503579738;59,6846614000957;53,1942138323574;39,4041007776169;43,3769929943742;35,8303678751125;3,00530253621434;74,8466965743344;44,3734311485781;75,7756304816488;106,975002753781;176,58982841288;55,3254020094345;52,1780335039319;33,0788804817842;32,6733572126295;34,6660000144661;3,13713331180122;92,2986763521186;63,0898941787646;84,0861878957804;122,067443156624;72,0427602659887;61,7198735369536;44,4569225611594;26,0963693159703;25,5444185801779;33,7134195013837;6,48540981694993;68,5238256421795;51,2995755031033;69,607374512274;77,873756134577;65,2768073720538;36,9389445850221;34,849152689338;21,129577340704;23,457515077086;33,187918513191;6,17861489802812
;73,5;65,1707581332851;91,1639773727808;46,9473581744818;104,405049775336;54,4582838642683;30,5632157009095;33,2989548376298;21,2164975445102;28,1264278036599;29,9973819650229;3,87572535130181;87,7737888895016;44,5693373547648;59,2144512686867;119,12926627562;61,0473576071761;45,6869525021131;46,6290836993062;30,9535613730369;32,0123313936454;46,8518650778593;6,61630550501701;99,686430536555;69,2090373129898;70,9118505638559;170,191282687356;120,882008473077;59,4323250032967;60,2196998123914;47,2820960360656;53,107946966401;54,1739676037861;6,60405886296616;115,080888125575;77,1589559279627;57,5731992521124;218,752627410396;130,253256510211;61,5165869042543;49,60513548524;38,8595166307064;31,6419019062109;34,1224973183411;3,88638332305459;99,6110511705249;58,6685646232202;61,7314553426617;151,574996044662;208,024913386601;60,2902327020394;52,415979645172;40,1505441007729;43,3831871709999;39,0358570323964;4,01141402888845;77,1973067587903;43,8305349093861;77,0734641498424;149,293502832477;163,339855807297;55,0799624893176;52,1576720118462;36,8846301603123;36,4396454889358;39,3632029435922;4,14722592494405;97,9075108770598;63,0596122845118;85,6608088812112;171,710262829243;72,6144435249965;61,9160911485795;49,1071776945978;32,1762807190994;30,0127983503048;37,5852611856507;6,74102503896017;78,7124368773295;50,6145489670823;72,1519939065873;112,910071803071;67,8367860805665;38,6186804826463;34,6404478007369;19,2810334569251;22,8422147407764;32,4900419631732;6,63950514383055
;74;67,40927024378;107,683971751004;48,6455463540633;149,993186548572;58,3878977948132;32,5120481474357;35,2118741326027;25,1875270025834;31,2840995992614;33,4243261069576;3,04694761354477;85,5668456771954;45,421009812069;58,8963589455184;168,500804921344;63,541800746362;46,1139883590832;47,7516907888972;33,5394397594858;36,3585285997233;49,27713470785;6,59794933729512;105,58679189743;65,5851716726622;71,3006786074274;231,580588236066;127,601064572551;60,0872028684183;59,2830429188591;46,8110575482239;53,4792390932744;54,8294815401118;7,11346475671593;122,545647224186;79,5543057534046;52,6706810301894;290,899382716476;140,523284414625;62,4147346726226;49,8501173988465;41,1868859728532;33,7832065316228;37,5116713117118;3,78729953527687;111,646068771671;58,010019291293;62,0372329875233;211,864566965252;206,08481208959;60,5544156544878;52,1237235850367;41,24899586064;42,7652846884184;41,3014699641857;4,92543731575381;81,7397511795403;44,1267776129006;77,5056614331602;210,628467657661;147,391042016223;54,7331687670911;52,4112867275093;39,3777464945881;39,3844332005614;42,7194945146651;4,63294683590033;105,276882464031;64,2728768674399;88,069547640301;238,52903786159;74,56171914774;61,9558601915494;53,2589384268962;37,6065649353384;34,4328985574402;41,4005713347356;6,91241174376222;87,4868929889;50,6685636930966;73,6591003364045;166,483871093498;70,1433061480602;40,7821696276524;33,8560723519477;17,0940227588227;20,4982262895118;32,6612831974581;6,69848459487764
;74,5;70,2027597054583;121,403598595865;50,2049944609149;205,133211602963;63,2530018134809;33,850423440402;36,9922757002189;28,9062291850072;34,8561449237449;36,5777776100923;3,39140885870518;86,3830746295075;47,0943245945457;59,1516586612153;228,419767292356;65,7107655478545;46,0189117582961;48,3040913517226;36,9695012659851;39,9856635329503;50,2866900309601;5,69915873964237;115,214326174818;65,4658908878896;72,4430435469131;292,398886784261;129,358223157118;60,96254147542;59,125087288182;46,2262301539835;54,4043399223074;55,7086544571309;6,13027478772636;132,012273355484;85,1990517988062;49,8288625772898;357,47566016482;145,208828596285;62,8110613054272;50,4649969059867;42,0252321062771;35,5835754616152;39,8152807480302;3,50349742862096;123,641700203023;57,7903298356969;61,9149378477157;277,877224204622;200,858569798059;60,9711475643879;51,8826232421475;42,8171938412339;42,2172504806681;42,6025957944372;5,51804631617335;88,9924137961337;44,0992997187259;77,6309073650885;280,177033070427;136,923372205107;55,0511668285992;53,1853019528776;41,5094535117053;40,5508894543091;45,1200262201286;4,99062586098813;113,009530600587;68,1627023880734;90,471510822828;309,900106626004;77,277823029931;61,7908637603387;55,9136469828995;41,6727901705009;38,3335133096302;45,1550043884589;7,10966279974434;95,9257878265864;50,8274418010841;74,7888729478443;231,928647231532;72,0502707113504;43,520362685494;33,6340228423245;15,1933191314091;17,7785250696426;33,6270802039568;6,38146807154396
;75;75,1006276030467;127,34004391651;54,2379355721476;258,952761897074;69,7705637578778;36,0513624406491;39,3335352388298;32,6604475946655;37,5400394770326;40,8139620803368;3,48021108592758;92,462160055761;48,5530367129884;59,7449761729841;287,187364600977;67,8585554576806;47,6326927582937;49,219700129701;40,9808423267027;42,7388843758748;51,5678422690681;4,66214728108918;133,009985576637;69,6566589851565;74,443167436916;337,824826096752;125,032701412541;61,3047585652356;59,4170992869955;45,761660171967;55,0316675235845;57,502614329804;5,5057698566398;149,91421049272;93,7343953435774;48,624472563892;400,399187970718;141,751869927963;62,7186186374068;51,9115953436983;42,1735687399373;36,4519443279926;42,0969454214559;3,53301089413247;134,703419150239;58,3969360934867;61,8186796693062;335,57694265162;190,796267886057;61,4531970686686;52,0357125504038;44,5573354154121;42,2064023195423;43,453616079664;5,56561806219247;101,609301825224;43,890938211218;79,8953754297578;342,403370955692;133,840650020968;55,5196322176345;54,5793417774603;43,6611038168815;40,8773199414341;46,9419107125757;5,61483985750505;124,817219650134;75,1018428298358;93,1929208344351;368,900606528992;80,7224020733686;61,4048812265487;57,3392558970679;44,9597188513342;41,3163419020541;48,0078850009492;6,8577375908713;105,869166974559;51,7377653937477;75,8062922849746;297,027890108013;74,5731745902318;45,447154644157;32,8235165356808;13,3418051779653;16,1716950808922;35,6812074836231;6,3283644723997
;75,5;84,1440636210107;123,590021463372;59,1769347463751;295,937073587244;77,2509253485259;37,9485646222249;41,2184147293575;36,349314636639;39,5862844720623;47,2574546282835;2,81457170344459;107,402931682213;50,8850301689469;60,5076525307699;326,432807678864;70,517951946077;49,4361402310577;49,487887171231;44,6131487542154;44,2277174006147;55,579323366007;5,10163001653638;165,098491718656;78,0627021911916;77,177292081643;348,526788499988;117,932565523396;61,3182534672039;59,4852360817616;47,7283549158468;54,770147612231;61,1549792707488;6,12034212756458;178,994057818031;108,350990592997;48,9604325194144;399,005991647721;131,349950557309;62,186737619955;53,1500738007044;43,0040750873067;37,3045320876685;45,4817026810424;3,52300786034976;148,112703377814;60,5001570161173;62,6479700570411;366,908284630943;172,29237736159;62,1232431102394;53,1544497433251;46,5594009721319;42,4777238566689;45,4124750263773;5,17810855846113;127,113383907421;45,5738674468636;83,3258185147804;378,764042364874;135,092758275168;55,6685192753492;55,6808621908513;45,4771992679125;42,119771040249;49,2062042040607;5,24255986050997;150,088502466205;84,514800096424;97,7230809212974;395,548078417178;86,5755228938112;61,6520335665028;58,03629074898;47,1719862846287;43,6401163105137;51,8574161582302;5,98259799485356;120,867027097359;54,4164223866969;76,9171427497839;345,774783422737;78,3723595037314;46,5803025712293;31,0907187227135;11,8790136806909;13,6570380609006;40,4420861720203;5,82006566921962
;76;102,309005186249;114,787753012289;62,4136716606694;301,85377849572;89,009350148415;39,4703388333469;42,8225911623342;39,7515688246518;41,3818785006181;60,839720032682;3,51945479967793;136,707241696501;54,9823556877261;61,8227621892157;330,710453634033;76,859547343881;50,4392459827762;49,4491683437315;49,6155496546533;45,1730706863291;65,4797921203725;5,90066031576129;209,761543798653;90,7939342101158;84,8655427017616;315,577044285838;114,135661979022;62,6210338662914;60,136650894774;50,5407349076395;54,6982957053001;73,870723120227;5,61045810113649;212,254230703267;139,389623577582;50,7148576515103;348,831072435421;119,778563354623;61,9524136015185;54,1982430768171;43,4784909903874;38,3871329137779;53,1489339568309;3,53680859802563;169,426660517817;67,2073118540369;63,8041712596533;354,820247546223;145,667487341413;63,2107175710815;54,8870525246763;48,9224024598514;42,7488029227019;51,1526556110146;4,43215509964386;168,011525261995;50,9191355614947;88,0283514644269;371,586278739987;138,497670644569;56,155796663762;56,327698410054;47,3569731739666;43,3478260293784;54,9221367389875;4,79397783378073;188,217086714915;100,596243696901;105,646673625585;375,94273538679;98,0684386525686;62,8846774586116;57,7780327032796;48,188695550567;45,4900773355955;60,9915974159741;5,27829340838997;149,214047432336;60,99590296117;78,2472510577738;359,412331797993;84,493655460872;47,7796338218402;30,6456341441044;11,2627896088198;9,93147941597999;52,5268499842626;4,85793228379362
;76,5;135,818523719983;104,993305264125;65,5589406606609;272,946748569005;106,874391321996;42,2126845108568;45,0240838503942;43,397356750812;42,7706140061337;90,7575015523715;3,89989467095847;179,155944751052;67,9390807512719;63,7950058089772;297,186960799195;88,3679576645953;52,5651513661876;50,6755147771731;55,0871727563693;46,9203626215;90,3868544413268;6,43590658118274;256,396560614227;115,058655944573;101,986553850842;252,127764181552;116,857078732711;64,1677271769991;61,4321836934565;53,2072231667408;54,6012990962947;104,730151979325;5,16357063680118;240,606464300106;190,377455944323;56,7810683849226;268,535765965907;111,359545902623;62,58241101632;55,2823679193817;43,28747577592;39,1711613289334;71,6080485296824;3,83648184886016;195,051319301593;89,9160178976128;64,7976382221133;301,303454455171;117,220447101105;65,258963673988;56,9290923229648;51,9418380437525;43,3695924235033;67,4917328239997;3,9590533284678;214,961099129881;66,566908691384;95,3719864162978;319,565113985046;138,36903809563;57,5255628090782;56,4462177422292;49,8541626192592;44,3795139998032;70,9881182283794;4,20688681482414;228,684520446606;132,120592714737;118,517463740865;314,886434137908;115,913040798717;64,4162880006182;57,2673317954722;48,9800111249219;47,4012234485372;83,739932469379;4,72171192613035;195,537744323645;81,1554520122733;80,4745047080477;331,212934203732;95,4884818388786;48,8655261354488;31,1177730329343;12,5016991718779;8,04245897038368;79,8791009448732;4,92605291624699
;77;183,549852298974;98,580183993655;69,3851228875864;217,954041677714;130,956996151921;45,6077761173862;46,8624370438868;48,499499005212;44,0724746713687;139,245750364668;3,2172357235217;224,224447779511;95,4583368664102;66,2526646222736;235,731594689653;107,097386999159;55,5731272020215;52,6260459140055;60,5722351833371;49,1398161579543;135,674880427076;6,96564840175489;295,096289540673;155,429539919839;133,321267933428;177,398531013189;126,54318456316;65,6365999874605;62,0879493794752;55,4427610721295;54,7796802296126;155,471906827376;5,25658073049698;256,195517701118;244,220716587664;74,2789963286293;181,189410868592;108,900590222699;63,3972734638995;55,7661999455045;43,500412518938;40,0870860497487;106,184339342746;4,01493939351241;217,241105128489;132,996174250844;66,4869369889658;225,06378693405;92,2713688661995;67,6742769728468;59,2153705317489;55,9096673369888;44,5041401942591;101,47213015933;3,97890575579265;257,515069364238;91,9415552986542;108,839972062364;241,684159157816;129,770501679361;58,5918444075977;55,9461760190047;52,7741516963576;45,8735474787807;104,228318606537;3,45240658648413;263,577299363053;172,101649267028;135,227114641281;232,097367438582;142,927988157348;66,8791128838151;57,0230340057516;50,2026126527385;48,6772997338811;125,460393331668;4,4945315994014;251,838925097508;117,217400269045;85,1259088841455;270,733605135309;112,739815494911;49,8163665227387;31,7172607092964;15,6072674364692;6,90279087513011;126,574534042881;5,11427783092853
;77,5;236,568985213852;100,203261993052;72,339439840551;152,338780704065;161,227276720802;49,3929783661092;47,7613419526577;55,5703684383394;45,8348105307106;198,549754381526;2,91195469280899;261,850603779723;129,418859198703;69,6479942502787;163,944878875314;135,854596207608;57,6931488979882;54,5301007540054;68,4187933387062;50,9618705524705;195,187868953287;6,93751260642654;312,765077715388;196,572337942367;182,043721199256;106,614650344404;145,659464310099;68,6462604637685;62,6526114667379;57,1465866749197;55,9367071095996;218,217091009644;4,8207317637781;247,792207803627;287,631994777057;99,8179235614414;103,531671419867;117,534922013899;64,7738382892145;56,1221591786202;43,07221963835;41,4540247077259;155,053117101615;4,18160819810311;233,162360523851;181,041892084257;68,5145576095273;146,154354809287;73,0480503264616;70,9257425265865;60,7360318112671;60,189459462694;46,2383444814601;151,544285271762;3,66868167558141;286,765540244038;117,464831416431;131,112243115176;159,470864862517;115,635075484956;60,5251913540222;55,5753790119675;56,1899707976977;47,4456375399025;154,789902405155;2,88265616428333;282,479765739863;205,781213285576;151,706089982739;148,752118403009;182,430189662185;70,5569718468431;57,3274714753053;51,496148368214;49,7757782986391;182,633665026959;4,97658790560706;305,953121767169;155,772574403868;93,5427735646502;194,987091414805;137,697729468394;51,4617787759571;33,1923033410724;21,4577933586975;6,30611755468897;187,590569352662;4,76807240559964
;78;284,060670267654;107,672882798928;75,2547626968973;92,2291214373562;192,849217474974;55,5814472782472;50,0903234078258;66,0895566275054;48,3312903215796;257,284193052239;3,78088270397438;281,033437908528;160,118974676467;74,1007571854393;99,1506966672624;169,08291872751;61,6913021542285;58,045493517154;81,3338915875606;53,6435913273481;258,464783339291;6,25632025014465;295,472015368592;227,50536550454;237,184476892542;53,6723916503749;174,004122891811;72,9573955799311;64,6304832182598;59,9460829358596;58,3891620743691;280,387285016859;4,65606451479528;211,079503366644;315,066718640533;123,927910406287;49,1943688947251;142,991350037571;68,0276150570536;56,7094579685731;43,4533171865694;43,098033734483;210,35223509936;4,28672596212527;233,967066389149;222,855751234852;71,0983794226396;79,8140609904366;61,4953353395944;76,1217409916744;62,1509900125385;66,2118753445264;48,9724479054919;208,707986678246;3,46575909060834;286,610076974197;139,477497238798;159,806828633612;88,9547362115173;102,012311932285;64,5179930840592;56,3871569023718;62,0725851969282;48,8112025976374;213,161144464745;2,62668347029273;269,836428151318;231,228571915018;165,137024960477;81,0452116794294;226,805470633182;75,2979233055217;58,4002813770073;54,1463687046021;51,462819738175;245,624552350903;5,69388190531595;343,50915604576;189,211658095292;103,669327403412;122,142344713119;167,559256746507;54,9146227122371;36,1683535201527;31,6650185995105;8,6949716403368;251,372649678667;4,99074887729847
;78,5;311,210947572717;117,11799678286;79,2730609464988;48,2033321610641;218,69318310198;64,1561907876753;53,2854573759275;83,9153856139134;53,4155062922035;300,19759510939;3,89013802240373;267,976036148354;184,796508895858;79,0747963406127;51,4673228622843;198,240826351376;68,6661124785863;63,1414382109047;101,528570096777;57,7169935938817;311,456915978915;5,34968045346574;245,747992737106;247,509063732546;282,21700192157;23,7817616380524;200,790360329406;79,3409153098467;68,5688596981404;67,0503450142055;63,5782724845006;324,633377631999;5,16806733392258;158,554365578928;306,654868752561;143,884067622678;21,4725458986248;178,786928504563;73,1581530626092;57,6781273749993;47,214200075636;45,7167825236787;259,583836983072;4,08388000705145;208,03302880577;253,677299325815;74,9976229139567;35,9958629203323;55,8217559959651;83,2964424245585;64,38119577867;77,5989935500515;53,1078047478093;260,400142018532;3,17304335871296;250,225315289381;152,7082686752;191,551157087019;41,1963592159514;91,103405778683;69,7654841133019;57,9461159430864;72,6972212514236;51,2197463373042;266,368449499645;2,30854458289213;225,387087994523;240,961791653484;171,746202236127;37,5000132934266;265,993603312127;82,6844869265724;60,0685276403066;61,20816636477;52,9168470315813;299,875711640241;5,91924897950628;347,407696949877;213,131760804595;114,072982637084;66,4217022820185;195,801879526929;60,4811354485;40,2384664078146;47,8391776582088;15,406568430644;301,89921098141;6,02563089788993
;79;303,903788354176;126,003465581995;81,4405877942788;22,407225126449;239,166351212607;77,0285874082688;58,6018577268732;111,246436035771;63,2760163092681;308,094346836394;3,51003961053334;224,19466622735;189,252737845545;84,3108489437717;23,6321078257942;224,196609983563;79,4787012199614;70,4540089897338;133,189038060358;66,9013464860889;333,080972494972;4,7080358833374;181,213034020413;240,501028574256;306,825923452592;11,1716782137172;219,809852971616;93,848673395967;79,9747118486011;85,1335736537202;77,5388169004735;331,57019457911;5,32208849826486;105,148334022639;251,423883087638;153,535547169904;10,7337434527889;212,927521612288;82,5031394032469;61,4835856196084;56,8453548812206;51,1315291416763;285,786840291433;3,91403220993999;162,603877179764;251,224680816831;79,4923514879107;14,98895023623;51,593996943123;93,9627422495314;68,1445608169937;96,0024334527438;59,7739266651755;289,641328997611;2,62383196884485;192,655958737411;142,399305489399;220,221029166861;17,7266780381256;83,6863891889188;77,8539501758648;61,1580926582321;90,3942808984523;55,9973477934778;298,262313830823;2,29065808928419;167,099129499549;214,430345068937;167,414152309888;16,5358724228921;298,038033192102;95,5290519434612;64,53845206561;76,0941128884692;56,5489050348223;324,96989018656;5,98787788892696;310,586071776234;207,8728580536;124,00035051109;32,0448598331749;219,004764368604;69,3448130020133;47,3321162131263;73,0072398564265;27,0595130309941;320,732193249301;5,98077996698277
;79,5;262,252390721854;127,386693137988;82,061952569308;10,5846351567558;250,214909830419;105,15555922988;75,9672701472848;149,066727980277;89,2014986568541;275,222560074939;4,07314115562997;167,419078997688;162,454331374149;89,2677267904904;11,8678854202686;243,159849584966;103,028278900673;89,4468727531735;178,790280715391;93,2402892183327;311,934573200861;5,03472799082363;116,89662158444;195,944454931238;298,280626144639;6,78473112719854;231,327918109196;129,475881304558;116,676141748062;127,87367074699;113,683140578513;295,613782260514;5,74369927565238;59,0609464469375;178,592625403656;140,553196983487;7,23725054230698;241,464906649462;107,154461999019;78,3170630888158;80,2991415525591;68,2777862056695;277,625522259851;3,90628248109175;114,166854285174;205,54325042064;83,0031380249155;8,36464318890512;46,565342729009;118,130729887055;79,7413633819547;123,963451479572;74,677641390025;282,037623365825;2,45395173006045;130,929276112843;112,131901551327;233,612561341007;9,36700969484195;77,9512637690761;95,0953980247969;70,6194232536997;117,60933859474;67,5995391358277;292,841982153724;3,27345039680966;109,139355999084;161,170539003255;155,64836045095;9,54823530210189;317,212456425355;123,81828002893;82,3051978001771;104,628098160141;73,6506001021374;308,663533185095;6,02891574755262;245,527476989774;168,527216997706;130,699178365343;15,5157498719;236,517242224789;87,9891025624465;65,5239366450252;111,960796887424;50,4053206610695;298,351397781713;5,44587053442183
