;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;70;61,5785707435174;39,4897642980084;31,0868953254741;42,8638534078996;43,8080120180709;18,8312410098165;11,8832630791554;10,6482817705797;7,29338612356759;5,46776160342904;1,09788698481179;69,8863995447343;0,647281599717701;40,3152567976621;46,8912104241297;67,1566112214605;28,7469237154073;-1,04284376240264;3,71919786335877;4,1906524769206;5,33748104798286;0,280236588458422;69,3179597356653;0,383995641881711;1,54920055515032;51,3703982411772;68,5332450953466;41,6105554296781;7,35191906873888;-2,63723183949514;4,21857943114458;4,2817367836625;2,6425542715707;63,6449792157813;0,242800868653205;0,785466843499478;48,2399969911764;70,7357861937394;43,6575668753233;-4,78889881894804;-5,6082149032726;2,17251041029346;3,67498723146639;1,63417121758135;76,9808172940088;69,0961762691262;53,4329793368194;57,0625451248978;75,5586135349483;50,0956699486717;5,5261594307118;-1,30200118416326;3,48028508264434;0,938500027019188;2,50860469043965;79,2538431618149;71,3439207802568;46,7262663023537;57,5447370423459;22,3343309962563;45,3289537377374;7,09621345790276;-2,05712999490834;2,67348174382607;2,99146417774512;0,971739287148807;94,4069401795838;70,1411359238722;2,1816260250817;76,4322228703379;81,0326579860316;27,4805422324581;1,76557790408401;4,92109180745047;4,97951722100777;1,48860646337334;-3,63313369730218;69,6236061323901;52,8466067045581;55,8586474831999;76,4994802860303;86,4266622553475;15,1869932882074;11,4533180493938;10,5231251317214;6,8274792453775;3,18254921359073;0,685746329151698
;70,5;61,3663809151265;39,2925283282016;30,9294508097268;45,6108457898432;53,7407886751982;21,550531465812;11,1790151144559;10,4805000010347;6,32014367156927;5,49851632411344;1,24202535054218;69,9571884832919;0,523109511023677;38,9115137946567;48,8386717463123;67,35709918827;35,4908673305877;0,186505043028319;2,57230969172053;4,46558045217012;5,16543306828146;-0,367570009298049;69,4211118798688;0,197377290664292;1,7127514578217;55,4684487175136;68,7780542886111;45,1326066533295;14,6102973881209;-2,0513955855339;3,8750601828304;4,37322070513227;2,11880047380373;63,240178774043;0,572051607000958;0,63434654007898;52,0869781078628;71,1860967515029;47,4263678428783;3,13006527861114;-5,11449615323784;0,990618819894109;3,64890439651271;1,62283922049193;76,1445231911913;69,454800456592;52,5024674131213;61,3870654922637;76,2332295806018;51,8940676350074;13,4645410502426;-1,5977110608984;3,2468325057277;1,28790867218169;2,22372130427203;78,7251646313678;72,2849668613515;47,2805278684688;61,4263098666336;22,0221289441173;47,6256813328101;15,1518998533202;-2,30498824403469;2,0869449756002;3,45372603760438;1,81481149783508;96,7360578314816;70,957408184632;2,77116650836047;82,8623946095457;80,330786416528;32,3693951819148;7,33226382929047;3,62498655371309;5,43935241961884;1,95114169601794;-2,46726043841443;72,5617173577447;56,0377139024522;56,0118643366419;80,4637228099527;88,8140580466641;25,0005982356147;12,1888261140404;10,8296663546296;6,86750489872583;3,12785789117908;1,36526063554652
;71;60,8666309639799;38,7171642111041;30,4682628948812;49,2190834321158;62,5011894307786;24,1452827014805;10,0861897865391;10,005372968848;6,28373065841134;5,31991404947809;0,617552181957819;70,014151015042;0,653369450477214;38,0426601409149;53,2643329104772;67,6224082392777;40,7118002451114;2,58494734639055;1,83244794147447;4,63818754562499;4,69361306169543;-0,502775671179563;69,2732029578979;0,279299040203284;1,91674351696861;63,4450066105302;68,8983437464802;47,2657731069268;21,091496643882;-1,49537852629248;3,86674609879987;4,64124765315148;1,73867628220216;63,3206436857138;1,08194368865935;0,973037476723448;58,4418172737586;71,8573318778729;49,6236099003014;11,1744414053802;-3,88847755097538;0,297065481037919;3,36821228325283;2,01468597487928;75,7459570145446;70,296704339942;52,8636937618552;70,4751192572338;79,0849159282171;52,6427682819794;20,8277911336098;-2,27174437181714;3,00931426050494;1,17343884985661;2,25165371272004;78,7529298302973;73,1753587575205;47,6115034019899;70,207924876653;23,6236865834009;48,9142972022179;22,7121422128117;-1,37173319670512;1,0118243425195;2,85318696917074;2,15907849962235;98,6354995374026;72,2548100786381;2,8180996944385;95,6480577111192;78,9052333828125;38,5857450527027;14,4218404751257;3,09658315420876;5,47707999454832;1,91376494818138;-0,157710410412335;74,933525050537;58,298881520628;56,5517170054846;88,0773305065316;90,5233322971418;34,6314365767405;13,0399951251715;10,7689827577246;7,14073048909461;2,9648658598112;0,797683637518219
;71,5;60,8984448915469;37,7287042310193;29,8571431826142;57,193066199308;70,0686019368089;26,5748612946529;8,5143050950694;9,90833333589899;6,80727190807107;5,35502908372956;-0,263416854681054;70,1205957584839;0,638292392476387;37,6526051017278;62,6908661407572;68,2008680746098;44,2863350970407;6,44472895596095;1,76924777378264;5,06234561323026;4,39539970999857;0,122623995595518;70,3505053287001;0,764648377112565;2,28495745635786;77,4120084997106;69,1498992508697;48,7679872981006;26,2894846593351;0,826279578725234;3,95721279777433;5,02651081048441;1,08683650850901;64,1282893460462;1,10620581920625;1,14506002360986;70,3939054485329;73,7613792319283;51,7481158180286;17,9913892124274;-1,48238103000222;0,20422810489697;3,02587130398246;1,94682075201894;76,2746952289658;71,7367785395514;54,0159940811167;87,5553568234741;82,6679594195308;52,0342194624741;25,7918567556977;-2,20620917212068;2,80394597910737;0,814802251591402;1,95865667139316;79,4520928702133;74,4184392217364;48,3180858388743;88,6420556337828;25,1867919260635;49,3013178935832;28,3241018017145;-0,238938896953641;0,660630949972358;1,90750294117299;1,43129307768709;99,7826722191936;74,0115704726206;2,32251165726808;120,667755056638;79,2195106804219;44,2850635981619;22,2446917643932;3,32720624808354;5,24366650781008;1,82481584049765;1,21926150147908;77,3520871239455;59,2120575551234;57,0616199563918;104,696325046733;90,9998362096678;43,2106831453921;13,866356028673;10,4899754676422;6,68493255916917;3,23309439747618;0,230549248136185
;72;61,506644051737;37,0536427982591;29,3857257520065;74,8165833209627;75,2529061815678;28,8179443805415;9,49856625896814;10,1992804923506;6,95608187895959;4,94877547884477;-0,60496522544986;70,4919527943778;0,220632497356348;37,9164124835823;83,7176709939961;68,5938496362359;45,5817444101059;11,6964345734411;1,17813603917159;5,43653149809802;4,43364642116734;0,431202524849994;72,45589375545;1,68185329794534;2,60766699126924;103,658009241113;70,3993585535965;49,4376952554352;30,2248428443744;3,47388348383117;2,91708890873753;5,46105796906346;0,684402783323321;65,5136402361693;1,46414321021854;1,64373145537928;95,3609917621941;77,1002721010732;54,2353221687455;23,2097306680716;2,13222640242032;-0,561675471505282;2,48328796370163;1,52912983597406;77,9490569713421;74,315236653729;55,3956204028715;119,461653748973;86,390853463918;51,1045120563241;29,3259960281088;-0,526414445895966;2,088623447987;0,805102946907198;1,41132709012476;81,4968761618746;77,0741337187643;49,9317159171407;122,75964969355;27,376170166296;49,1027496383042;32,487472936839;2,17185685087554;0,461589385981654;1,23028257515273;0,389280907356124;100,486606247385;76,4420940346203;2,51064279452976;166,955594902073;82,2519944277184;48,6563551749645;28,8807563465181;2,58612059668849;4,88911549694785;1,80634537973475;2,33541329465049;79,8610042292755;60,3502435311387;57,408575503516;137,716496079656;91,0388143381384;50,6024106771205;15,6789117720501;10,8457078955986;6,3189671357664;3,13263006577029;0,815091331057545
;72,5;62,3274085765669;36,4816203172342;28,7570364186258;105,029978348563;78,0531891365457;30,6800919618501;11,6330733948721;10,2625065335492;7,66827910105542;4,68304779643245;-1,24669404694788;72,0867898841626;0,282316855217857;39,3928941776837;118,677628454796;69,922129346754;45,8352465620628;17,6853475510937;1,14201314539315;5,10198718095842;4,75787801419546;0,60186133154042;75,2982616231895;2,66622315185242;2,96319249317844;142,85100382554;72,7689125196666;49,644923105648;33,0076786790485;5,19403331887315;2,59053290261448;5,73383777737553;0,960655713223559;68,1220479887864;2,0844587269516;2,607689528148;132,660010109108;80,9217775995994;56,8759451964903;26,9468893307774;5,88305485694445;-0,83146556103901;2,07773281830072;1,73415554397621;82,5282317364797;77,1345576759485;57,5062772230258;165,683074417778;91,7102192018144;51,1613609190864;32,0234300040346;1,98218098933899;1,68984082088554;0,521937086357582;1,41372097058985;85,7481180069544;79,6863373127688;51,1266874266233;171,208954424249;29,8182862591459;49,2513578063641;35,3355304036297;5,91114730358493;0,126630105884317;0,585653578797235;-0,234254539685821;102,225488446806;78,9472337619854;2,60160455647519;230,900024972991;86,1213177037655;52,3451048621164;33,4157244508572;2,32876238639261;4,80864347410022;1,68692623904826;4,38442656509159;82,1393520105516;61,329341234133;58,5301503963465;189,597798241414;91,7141827573191;56,0395164114309;18,2929538403397;11,3598357573039;6,88633845525078;2,7150581990677;0,323697802992569
;73;64,8307559966962;35,4548435765559;27,8724111645474;141,474496432504;79,3662309380552;32,4159423368917;12,6894653465037;10,43248548238;9,40947202521158;4,92997468402825;-2,388592138722;75,7205168032955;1,09800343927265;40,8654777154963;159,322397162775;73,2857344223901;46,3729592584987;22,5292264451535;2,40502589889962;4,76485659351403;5,30575542758646;1,21962946285561;80,1834679138175;3,24033586211971;2,92681044901968;184,662266838851;75,9496382745562;50,5640063305312;34,1791767100395;7,63507181033242;3,12181048867529;5,63703750648182;0,837569453076185;72,6447948125082;2,47776416270932;3,26608447149397;172,939422526839;85,472448066846;60,0294506722774;29,0199302852925;9,09186676826619;0,0575919155538713;2,06364573156219;2,0617023946462;89,889379004795;78,9980095625689;59,8570576739072;215,070659046551;97,8354540245062;52,2878483449537;32,4760252270834;5,29825200187759;2,15528664143432;0,00396165575659779;1,37267571267495;92,5362233275354;81,5823804257956;52,0957376825457;222,696335555704;30,6571211908523;49,9731706538738;36,4559366052573;9,64573563604358;0,977248551639832;0,0407364702615496;-0,626147752389045;106,641032229379;80,4376029776654;2,63024210077538;297,399043646052;90,8361064020717;54,9014555279406;36,7702711122777;3,89259872391136;4,45211187614075;1,79292374383203;5,44856032529037;85,2007172994593;61,0467608921671;60,1707486405138;253,663363077867;92,8613316829905;59,8035753894815;20,9009168124765;11,6425557465128;6,80563361960958;2,38019462796706;-0,682614323402163
;73,5;71,2218491723969;35,0104269082;27,2268061480983;175,416731372777;79,2887862462835;34,629261914082;14,612209910176;11,2925670393636;9,63544212356203;5,22952696968866;-2,53020863624738;81,6693039961326;1,641660511319;42,2815151287298;196,1558186749;77,9110241667606;46,671590050562;26,154184671946;4,02812339998223;5,05337222591606;5,58043143059467;1,12558129749522;87,5730997165088;3,44514041292132;2,95314658769621;219,240228053098;80,9723009524035;52,0353585433749;34,9476263855699;10,0665368745516;3,44063702295205;5,33120248896199;0,832621288954101;78,9789593561311;2,79833043692861;3,4877005530405;208,431875781614;90,0214715165345;63,7719569054423;29,6633344081647;12,7363217197028;0,900923595615609;2,48989236808239;1,74197721437167;99,7306581887748;80,4639355173808;61,1093845035402;256,97907931248;103,614364205234;54,8248501651752;31,7530770091423;9,13300476004076;2,41059746906461;-0,0579899552861889;0,74335093085989;102,75579029402;83,4941088473125;53,2160168387791;266,102340440187;30,6170956220653;50,7997345902558;36,4216392162369;13,2480568931362;2,57467207562695;0,101691794290446;-0,851121956176314;114,096953632344;81,3549498508838;3,55280710494253;353,09293464756;98,1298534774622;55,5128064980073;38,7282538958812;5,42567835943521;4,30766367323457;2,18222535788294;5,35978082989675;90,6799032559752;61,5850334562838;60,9978688079498;317,182413160221;96,5364624141378;62,7429015139786;23,5938734331137;12,3123900663745;6,35228077515347;2,61021393025175;-0,459616549878888
;74;81,5252439988316;35,5190328819251;26,929769029712;199,981849519727;79,6277090419678;36,5035258212416;16,9006855370529;11,9413988487037;9,3417900781638;5,03302478466901;-2,23953655519335;90,8005491159578;2,15810425780347;44,1080866324637;221,00292263103;84,8687784037293;46,1492543668494;28,9784222545408;5,75589565767626;4,71776700379712;5,33609561837574;0,708886869495132;98,8307786483566;3,46699433188979;3,33781951749444;239,031666710541;87,9805970461226;54,548284939421;36,0347172699252;11,2045062067671;3,98299406182713;4,87722641242016;1,3636238239377;88,5565242160243;3,65940959576341;3,70825890069563;230,529398235438;93,2514279680379;66,6838938412257;29,5567372238547;15,9745432744965;1,88901788371425;2,73695791094457;1,74438925250979;113,950629063024;81,6922771223905;62,0529192763261;280,831013000325;111,603587277655;58,8709619535183;32,134359177229;12,322230506079;2,09779330916916;0,446954778740349;0,507909775251107;118,207201592426;85,993959282474;54,4898427927996;288,943256976755;31,2655077350724;52,5599999812985;35,8088900049689;16,8852173260618;3,66353631894947;0,884696473901613;-0,61691142720457;126,503659760496;82,5733109930425;4,53685506243761;381,261752252161;108,833200522551;56,0116480785999;38,8639991413191;6,50785334569821;4,30894973731597;1,95133513473337;5,68531955318298;100,171361566937;63,2631092725744;61,3181353922411;362,377092712651;105,894184506013;65,1572833711651;27,4001425547543;13,4391240456201;7,00533597225348;2,83008694993185;-0,276714609470673
;74,5;98,6566140785511;36,347236864192;26,6373071492553;204,497009097001;84,1925741588645;37,9727149466326;17,8976232411056;12,3551998072203;9,75841149465623;4,80486899669233;-2,48720912210302;104,418403954228;2,7195106225775;45,7398046802213;221,256493948991;95,7178933314931;45,9600485932573;30,4325281584395;8,12678646608589;4,48051795143698;5,26195517071727;0,786962987939944;116,297692616188;3,18610580915379;3,43179589634207;231,514877121226;97,7183902689051;58,412961032003;36,3662841435442;13,5144238484057;5,45920528408817;4,74582525723366;1,59454505128264;103,355700411097;4,03931532985115;3,9868381408503;225,617673599278;96,433624088838;68,484128404275;30,1707829961862;17,8994300284032;3,48824666305387;3,06288906349738;2,23857541416584;135,263965851577;83,4654397299628;63,2036106482063;271,480955619466;126,005305460812;62,2998391269854;32,8514584688178;14,8479179830297;2,61346737506449;0,517812672445359;0,854639881716651;142,202738882377;89,8631343036296;56,3647120907455;276,655538616084;31,1226910707833;55,6465186497778;35,6038296518319;19,0801773925475;5,19655427028437;1,99968200360325;0,192439107706491;147,834429966084;85,7362489683765;4,82911437069976;363,584419036156;124,711355587367;57,9691420120532;38,5212792967043;8,68745349536573;4,64600408341676;1,80272687277755;5,26401426749555;116,762674996947;64,147379803385;61,9970868849916;371,120998827498;122,898843390747;66,2454316256849;30,7829189666353;14,3576012761365;7,33196219875225;2,57970937758967;-0,420352299104025
;75;129,09856996384;38,0191549766106;27,0249347255896;180,560901439416;96,194943987481;39,927017956527;18,5113789806195;12,7286621833795;9,08932328365722;4,9246070792405;-2,85213756239688;127,07573297894;3,15400780009281;47,5683993210616;191,250223846139;113,521943064846;46,9657711022886;30,5427294583353;10,7127993468671;4,89368063603337;5,32024796678689;0,689176454096526;145,301085964481;2,75864175254384;3,13213131095063;193,899054959905;112,20741876389;62,6886364059799;36,4213796269266;16,7433502333751;7,19403467002098;5,02040226589304;1,39292883700625;128,515328989011;4,01167385991818;3,86012278505996;190,381613666908;104,819015072139;70,1075790480772;31,9070813172112;19,4051891867757;5,18423487950395;3,32395203765003;1,80876581661119;168,650209495522;88,9757067114015;65,6045298225897;228,160653177153;153,302502024957;65,3504040918255;33,7563165157462;16,2986738465615;3,51079994701706;0,397703758019247;0,954610544947116;180,406534551729;98,7455920700863;60,6689839684684;230,376925762112;30,9824345747049;58,6514894123967;35,9126038635508;19,8938386715192;7,25556829209307;2,79152788986363;0,738617445559612;183,866225420836;94,9918853610726;5,300447553997;303,313514060425;151,861818463522;61,1368669591769;38,6523679500565;11,0693973856722;4,38910823232737;2,36271070096336;3,71738998981454;145,119561210236;65,5432046123142;62,8399120172638;335,786766307686;151,866176285975;66,5152643872414;33,4134541782006;15,1128639681515;7,03300900609548;2,52623281214437;0,195352413186129
;75,5;170,53590526783;42,0575559430833;29,5854872101281;138,387399888566;119,551729583795;42,3009679629851;19,9786000313721;12,4862897571528;7,96919845583659;5,09124145699133;-2,26991745917536;163,743853187879;3,02999114424074;51,8475555985204;144,16130262619;141,630551916116;48,1302519305269;30,8556587870846;12,6746050773287;4,95540141821226;5,30527431012479;0,703904697042674;186,841300789487;2,22145777323504;3,43662863361607;141,843617020585;132,745646655323;66,7987195306132;37,6025462037095;19,4951625780897;8,65810251084366;5,70483454013038;1,44783454578868;165,545525770091;4,05094170327317;3,59528093648794;140,200016767802;122,155607362131;71,3090702550782;34,2494898325134;21,5553609481582;6,60585804627476;3,35433482389396;1,03880498393102;218,336035051266;103,379355913552;72,3961636118908;168,520583571684;198,230372594207;67,8262459735818;36,5242443557005;16,2756441241222;4,14265417436303;0,695453050555386;0,876373331902698;233,676936888684;117,747734157987;72,3498851577796;168,585702291572;31,5416622402456;61,2397986094297;37,4709745885101;20,3454363387518;8,87607502580698;4,1582762595956;0,628850290793423;235,643506073854;115,059959960886;5,85784370687412;223,691824580505;194,073466402894;65,054032216668;38,0732045208654;12,451776071445;3,99027567109118;2,67620379571463;3,42787354840624;184,889095685414;70,0564432364434;65,3627356377889;267,184062612925;197,148213112304;67,1313538348097;36,7379056227537;16,0754640646132;7,31428054110711;2,78296144842841;1,3563111502217
;76;212,836180326885;52,673992501158;36,8772784030429;93,4842285384305;156,171108040622;44,015245298966;21,0555478195059;11,2070197022206;7,82344708621218;5,97065589907908;-2,02954454952237;213,087310510436;2,84507942874211;62,3825225162039;95,560087842313;180,492720525746;49,7288800401735;31,4472926832601;13,9521889758715;5,00806798617299;6,97784144671925;1,44589865770553;233,248573145151;1,87875633059758;3,80804014318232;90,5129964079016;158,110053125992;70,1750707359435;39,0432099895885;23,1237377817906;9,53303475603104;6,96134700727885;1,73170521725365;207,409697376654;4,18075980499003;3,64149877390702;90,25696121014;147,965148978487;71,7366260726567;38,0926260246449;23,6478375738146;7,80382413223464;3,59705986712765;1,1629197663388;279,062741371142;140,643942658391;91,0415669865524;108,479024285983;264,834468925059;68,9456899437722;40,1042393900642;16,2398720512196;5,13279465919908;1,2517994847928;1,74949363547955;294,252113273718;158,88772786747;96,2029006850095;106,851999522631;32,186430386544;64,0332690969138;40,4750257940509;19,6607109390973;10,2669237185584;6,13981155151845;0,381975508959783;294,378845250938;156,389027451;5,38808832156866;143,732302433259;252,055949530572;69,400224344825;37,2239240592163;13,499830380266;4,38832474708369;3,25783992181442;3,35583930154814;228,38241294191;82,162893222137;74,9366888766151;185,823310148507;258,209517748708;67,7659297766832;39,9049142288141;17,4561111857077;7,73630740165032;2,56314073669654;1,56990024068517
;76,5;248,125907050639;76,0002777104127;52,2244765160664;52,6192793978711;206,28175281463;45,9191271541064;21,9216200076855;9,90273340497174;7,89279990889435;9,67996619566622;-2,11321130122269;266,094068744134;2,80614594594539;82,7285506482775;53,1264294855854;232,228790588106;51,4463379030415;31,5681795543054;15,2724926624527;5,525568566814;11,2047738439576;1,51062053006245;273,338484012947;2,11399763514885;3,30672872944933;47,3200721191284;187,602418642747;73,6584516051886;40,9278370255147;27,2450815819543;10,169705334302;9,82408672796663;1,42839495571752;244,445493474732;3,82047541757322;3,87934425342326;47,6343819644342;182,566918764065;72,5775233437437;43,4535682305892;26,1812777929999;9,11268220294517;5,19563292938699;1,20514982581494;337,838645466921;201,206011477458;123,246431606928;57,69611660688;358,180399668464;69,3282442953251;43,3018158636756;16,5479200022202;6,51521219863156;3,61449037076773;2,57931645876585;349,011476062462;219,308289620445;125,733847553199;55,5231543648836;32,9441803325876;66,094823928496;44,0665835326882;18,6826522534055;11,5642666015589;9,67903896158691;0,251174987648369;346,377006865656;213,138731356197;5,14680465146841;76,6305608028097;323,620547059384;73,3635519228291;37,3257585128266;14,9144683933178;5,53654476685307;6,19952652810645;2,37468238285589;265,417906460721;104,290663201183;97,8207250820015;110,671738131294;332,058141904747;68,4901899662206;41,890306706147;18,404995663061;7,79019792785886;1,91455379912821;1,36347309909559
;77;266,775620942238;105,638911612818;71,848658733804;22,045128878323;260,859616165835;48,2010917348522;22,4116864023873;8,63477691671335;8,13098418953342;16,1675919791318;-1,71383112433142;312,026095688248;3,04567606619884;108,379764371459;23,1782408833055;291,518037880434;53,0122642376601;31,6728246137537;16,1851450638951;5,93173620195336;18,1879270139713;0,842948267768236;297,881422399574;2,55872142224013;3,21858794297651;18,7018606880224;217,99867422681;78,8078107221222;43,878286033526;30,5632288719904;10,8752806112664;15,673496442576;1,02419445265076;268,507681329847;3,41839584027821;3,77676336936526;18,7641637113166;226,044481240278;75,1194736817082;48,6038041395497;29,4975354517279;10,4449908721035;10,1889049440558;0,745089914725042;380,711585908691;263,321080072555;158,030396217625;23,9969825112274;466,424592372966;70,4228315454558;45,7539464513436;16,9126444578154;7,6518355509985;9,77381705939206;2,34297887398634;383,026132051729;278,65996965943;151,616181228695;23,0997347677391;35,9573616122996;67,1725262880107;47,1722022206296;19,088957224336;12,4780516211096;16,9010805776748;-0,0676137450914212;377,073677818173;264,968349126094;5,70829446896067;33,1162936067364;395,332545518864;77,2379342624092;38,3861118950068;16,1558626799876;6,17770431519011;11,8093772627633;1,98300955441772;285,237623798023;130,046328703078;129,804058202765;54,2457656635004;404,083784525171;70,8485501139913;44,3194411218157;19,2907015000657;8,10769039825584;1,86534841001719;0,915643025866473
;77,5;256,140156074666;132,08831227982;89,592369103864;6,89839652088619;303,243809524873;49,6868276536406;22,5579085710893;7,84610605766864;9,04740264850847;23,6718194803918;-1,11251396082071;336,53320263727;3,25654422066651;131,744654997041;9,22835257789683;340,746033810866;54,6356110016243;32,557175235003;16,1151853404633;6,35434605539024;27,8860705673433;0,619249110812405;294,23362697275;2,87839164033068;3,55924774658774;6,46758106405338;248,313616535486;86,0103324241799;47,9837368186332;34,486679081182;11,4086327454584;25,4322341106373;1,39285052214916;266,747662388858;3,6000484930164;3,89769987651709;6,70724737290976;266,482196937289;78,5684098390713;53,4330701907437;33,2574830538056;11,3808071904202;19,5668613540901;1,04173259567466;390,830319267647;314,002394001645;186,877168604496;8,81050246190841;557,262304361935;71,7309036546076;47,3396986400195;18,5362004532759;8,65089233527044;19,4331927230003;2,28616453226959;380,994950105982;324,01522739226;170,960858816934;9,06999624128099;40,8303346863207;68,3884010100855;49,8953162174403;20,4326109859065;12,9556470321716;28,6370692825813;-0,596955729262959;372,122884842246;301,361956388868;5,85407642828693;13,2584644484346;446,701306987889;82,0011139997695;39,8557346628181;16,8862317537236;7,22921720145342;19,4612724328147;2,26361874376471;276,808916889416;152,446333526893;161,401297712424;21,991053746289;451,127817766976;76,1139286448608;47,2128579474695;20,3456994887822;8,84815989326114;1,79928605887352;-0,0356260326396978
;78;216,322760890903;152,895156068512;102,879785623869;2,89547902064515;322,721477934807;51,1792742721337;22,5557926287403;7,73178261384476;9,42249958476253;32,1377576841967;-1,18999877997686;325,4921130698;3,68835322014826;148,816262825351;5,15856007093822;367,225652571771;57,0313032233915;34,147821522281;16,6836843722071;7,24533490429116;39,1039782086484;0,70337230723095;256,938951696183;3,6035469731454;3,37348674783641;3,64541549833666;271,39912203814;95,0817685691117;53,3080206986569;39,0629662920658;12,271185818796;37,5916863884113;1,87634717235483;233,84764024726;3,53318235812213;4,25814981768951;4,31587933248909;295,137848942351;82,5454954633697;60,0487246770648;37,3812002894116;12,7601001691295;33,0906235207572;1,69701305215142;358,496070913286;344,464961302027;204,946252275841;4,23374710650921;609,009279198928;73,4467053225086;47,9948422094348;21,7957412373174;9,81979784615589;30,7914584668718;2,57759408804372;338,180309512304;345,040927946012;173,607987690374;5,12759147479483;45,9690304892344;70,2758741045531;51,663925109171;22,2882684278264;13,7516051715356;43,066049629172;-0,73780316820563;326,007008869773;313,622721969638;5,33551766120746;6,29730163261712;467,392859904472;87,6352899168321;42,6855446894228;17,5593613382295;9,3987819390918;29,472768928469;1,84864046847014;238,794207383186;168,468521034959;187,079499196151;8,76888686458523;462,384165570335;83,9683583609304;49,1337065305136;20,9782268757367;9,7076317633514;1,9345991219592;-1,34391974071792
;78,5;161,98436612101;158,155172093183;105,777377971121;2,12160446009699;315,72690344275;55,3833208396876;22,0564729552785;8,14395986417912;9,74120009134447;39,5530904664485;-1,56783347606648;279,410365815738;4,27667757070788;151,075733630079;3,56505172389382;371,630132874389;61,3669840619719;35,4709890051533;18,8431681478997;7,89384822393333;48,8671121418438;0,257293735480687;198,677041488412;4,09748165716138;3,16841102511148;3,07329712506208;281,12521010386;106,244070572787;58,9850943116417;43,0670872072176;14,0953372383598;49,7388714599754;1,68094902062148;181,885500393414;3,35111933459149;4,25700964204168;3,76533811640434;312,301049686865;89,1153626386199;67,4542978146894;41,9777365754058;14,8942711284911;48,0788746718018;1,96289415550757;292,245964569726;325,33270116304;197,107250027185;3,02004022154892;610,330430314008;77,8063090562865;48,1340629527306;25,6775281661325;11,2477773045423;42,6157187314905;2,005164652698;266,157245774398;318,038586514448;149,510477913933;4,33792756350795;50,6791846378843;73,9142944626686;52,3382046128053;26,1077052056415;15,1934422679421;58,2916397270975;-0,760882000908623;252,587306102951;279,796680907776;5,65666922400885;3,98476016608583;451,695133679344;95,2103935618959;46,4583527879205;19,0397468301932;10,6787064412886;39,7579047969816;1,63081230984466;182,71526912939;167,265936415909;197,554725428151;4,75817323024302;434,416289562525;95,9797688656313;51,3190863927891;21,6761481938286;10,5849894216793;2,25979667568311;-2,14102525151458
;79;106,738230258426;135,415362367305;91,8527292117451;2,00218314277487;276,205048593986;65,3343125120151;21,8024919713831;9,59682736208407;10,4096956570905;42,7714653722691;-1,29395255048945;212,90465352152;4,27117393414414;130,276039466913;2,64790092003443;346,79411338265;73,0953993919283;37,614986702755;22,2894522007305;9,6130403966705;54,1160958074981;0,231913521520028;136,232194840168;4,00205775897382;3,62191941490715;2,65315967519138;280,70901941844;119,886934177491;65,1534603563332;49,6513661175956;16,3345376204053;58,8485110817906;1,52594813053599;124,880603177237;3,52830937492729;3,96642787032306;3,37804572639129;311,671170924442;99,8115238471033;73,9528837722905;48,8840158236975;17,0137042689178;60,6804202172706;1,79528254627394;210,927612472935;255,743968027434;159,541501399661;2,70732629798306;545,035933424984;88,5811212294459;48,2019996452393;30,3711251398603;13,4887223923643;51,055888961075;1,22483006959476;184,398721088088;246,86073884332;110,734232783444;3,64216351383021;54,8101103704001;83,3571468901752;53,692088746657;31,5240171291607;17,5109956487336;69,6931397783659;-0,684492927824977;172,709959769541;209,412408989252;5,988315714652;3,60332720052565;396,240657548548;110,274979729351;50,3274224304176;21,9268202982839;11,5063068716123;46,9913464598802;1,80194911315721;123,109554929006;143,426545206632;179,926911365468;3,78785517998409;366,140265520014;117,546675888542;55,4928501853391;23,0010797413279;11,4015610796262;2,64687586437526;-1,95461338424411
