;Temperature;A1;A2;A3;A4;A5;A6;A7;A8;A9;A10;A11;B1;B2;B3;B4;B5;B6;B7;B8;B9;B10;B11;C1;C2;C3;C4;C5;C6;C7;C8;C9;C10;C11;D1;D2;D3;D4;D5;D6;D7;D8;D9;D10;D11;E1;E2;E3;E4;E5;E6;E7;E8;E9;E10;E11;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;G1;G2;G3;G4;G5;G6;G7;G8;G9;G10;G11;H1;H2;H3;H4;H5;H6;H7;H8;H9;H10;H11
;70;74,187042105554;54,1941990136833;33,5766977187025;27,4583853040239;21,745934150627;20,0611432937237;14,6775340265892;16,1499544842699;21,5898769272853;21,5258209468057;-0,0408020594744585;91,6996739124837;75,3071519180114;26,1666797083711;24,9932872982891;14,9108774650754;29,0009848871154;20,2571338331435;5,5347288361769;6,80037016137987;17,1308516061804;-1,46568489509826;95,7502508712822;65,4684960086428;45,1458561539998;32,2788321445813;12,9418433161281;17,7337878326197;12,3679152967586;1,75921634376527;6,82426896129232;7,86079944424;1,54861887974516;86,820282929984;59,0088338305436;70,8536195638737;71,7431355845041;69,4733514070431;34,1484884770417;20,3617700159411;2,94510200013781;1,83142280508628;9,70072893745248;2,26397202878906;90,1214095511116;78,0476500567702;87,9848300306304;76,5384443447591;78,6744488525748;49,7641848330304;31,8681899801884;-5,15012574088803;4,92194874037693;7,34911853496726;1,8709339796676;86,8140300923883;68,74763255446;84,6411862069278;73,6527476247427;64,6186206978645;44,3055049630532;26,8753199115978;0,158528375961396;8,82876886755218;17,5694932080249;-0,587929336425759;74,3038690267814;77,2469199219101;63,0556428305877;75,6812639031967;63,9835664531849;17,995478944324;5,03679637914922;11,7463656323963;16,4451323290177;20,1678497785736;2,44339833841912;64,4968044199517;63,3111299648673;45,632615536005;38,8568197312468;36,6848629556433;32,0812889997658;34,4843684007437;28,4633506336435;30,2355023328375;27,9420485964954;7,1719258049086
;70,5;77,5856941938515;62,7134230639035;43,3211297104385;28,323177371147;24,4178339832297;23,4254713168835;17,313735406449;17,4413529371941;23,2719541258587;21,4826637171266;0,648450223193436;92,5231051759292;82,235780820488;35,9615349898845;26,5221175032106;19,0448702806996;38,2519533058064;29,2986978966576;11,3763906669285;10,4921362502732;20,264644125354;-1,15753765424768;95,0108110751714;71,8191753094686;53,5765450528191;35,9569885196107;24,1604026561595;28,227620615645;19,9629591175187;3,0024879541445;7,40826165185342;9,17114291471307;1,35938169297441;88,216142341126;61,9561586604491;74,6072713229405;75,5164520645261;94,6260282499798;42,3028229839397;29,8040827006289;4,30444298109285;3,77448435843723;11,6463540238819;1,95223329211075;90,608834773153;77,7963282427631;88,1700092728562;80,5229620272485;95,5378459730058;58,3329760132127;42,9289825157398;-0,158216715217577;9,28289750693648;6,91721931387553;1,02331961382021;88,5958237053993;67,848789345263;87,5021986057011;78,3289579105143;73,5029198575612;54,1475641785446;38,8822972860501;2,15789538608556;9,49183390605356;18,1919788782222;-0,344747937221371;81,5807563254886;76,3023380512699;62,3735084754788;77,1462521126625;84,3813184626698;24,603075174542;6,64988418880159;11,33348355584;16,9075137676167;19,9399138764039;3,4014170233952;69,0234769136526;70,9257969634263;52,7648895331869;42,6585276124492;39,3247789164271;32,8798101944783;35,0962164373236;28,0671663169487;30,4073159646694;28,3178741620644;7,72539548052754
;71;79,8874424100848;68,2708020428068;52,3176617428699;29,2650611166915;26,9853558366108;27,1262318482086;20,2500411614205;18,062261769085;24,993229136022;22,217034259811;1,73878983445968;93,2841115431108;86,3675027745371;46,3484511623635;28,8511985026844;24,668306639104;46,4817860933495;37,8542825455781;18,8526881196899;15,8827761999314;24,1949065569846;-0,94354390689;94,0464235708311;75,347680642649;61,7385754707138;41,5745656041573;37,0330247827048;37,8067598437476;27,856255220924;4,25328261144762;7,88423699938858;12,1418575755742;1,2240736567943;89,3823698573882;62,6606811391457;76,1317633911438;77,728574294101;122,245421069052;49,0701690450189;38,9289315969665;5,8588558102299;6,56344124819509;14,7516309500786;1,46325021983893;91,354271218085;77,4447087608712;88,7908852928588;83,0534518211254;112,425830230436;63,4237633132111;50,9155309088466;6,98403098677966;14,820172943636;6,5399703285367;0,336030888885034;89,61932009701;66,5411539953868;88,8054802953961;81,2580381184839;79,021223606488;61,4810693046635;48,591632049531;5,56261414413598;10,8621159067328;19,5695330546279;-0,193928061157465;86,4701116319418;75,5776261042914;62,3141264814009;79,311307247693;103,385148594017;32,6172341125235;9,73438816289354;10,9563519998106;16,92949015764;19,9910064514786;4,28778869933092;73,2175292660255;77,1042046560128;59,1672924722403;47,6411341173514;42,1410786049685;33,5532860239429;35,8482078745218;28,2730589411582;30,1866379173131;28,0434509241991;7,76825175197314
;71,5;82,0088650630734;71,1720191533906;59,946729766909;30,8314630090925;29,8071810427174;30,2277330031901;22,8338143806874;19,0722119019169;26,261174083795;22,5211329854486;1,80667670258168;94,536569604976;88,5293550968431;56,662955323016;32,153292131798;31,2953204347234;52,8697570911976;45,3549389607555;26,2970813522803;22,6626836737416;28,9885625164654;-0,0487592025067443;93,2824460896013;76,90871864494;68,9294862198831;49,2555166022242;49,3857544996238;45,9685262261986;35,4414492126972;7,13540364321659;10,0305019277612;15,7712245291764;0,969898424739085;90,3195380727122;61,7493980296356;76,3891265934;80,9531345845663;148,952652841075;54,4916623879459;45,6490965157;7,89414589275509;9,90209539646276;19,2648439806983;1,87914985541636;92,0867941549728;78,0151203505924;89,4097527470277;85,5413048852968;128,828946509553;65,778343182232;56,4711941401191;15,2233392378009;20,3727527913973;6,69889638615575;0,489360545245404;89,7841055355511;65,3592558431071;89,2696408725341;84,6508520580558;82,1072196363531;65,5368924480165;55,8914879320873;11,1317501019296;12,960080153984;21,2385650219038;0,167606302379795;90,435798429496;74,9607509477264;61,4378434023673;83,8161457473583;118,989615560314;40,6085610874575;14,2877039195226;11,3962613374659;16,3402621334177;20,1882936331313;3,43928255158522;77,2176900191002;81,8650799241478;64,4983755341482;55,5569468385346;47,1851516195669;34,32524489115;36,4274209561264;27,7177747879252;30,2071511741344;28,3787378778657;8,05416786224424
;72;83,709926589303;72,7893368156881;65,9700869072402;33,8495511580796;32,895699146167;32,4308587712653;25,2509862600131;20,7551797398629;27,6252471315065;22,2404874424884;1,37303864768984;96,1019281703126;89,4389355503605;64,5861448167168;37,9918181278025;37,9230473962987;56,0293236156197;50,5390984046905;33,8709051955017;30,1973862789649;34,6207147423079;0,520151588712508;93,0335826168246;77,2953216312293;73,728099201279;59,6318176534839;59,6835953581192;52,1206120449671;42,3387659075997;11,6822383275651;13,9581569051503;19,7984464734054;0,563151674826827;91,6461627853895;60,3935642710628;76,5378831764986;85,9167346925419;172,117347870781;57,4810662992187;50,0845190092537;11,1068954238403;15,0797502868656;24,2343787981247;1,99831622227487;93,0843692797378;79,3651511431759;93,5117158932587;90,6144054062464;143,146496866501;67,4132260542773;60,3356012436739;23,4063668574871;26,6123022382678;7,87041695260223;0,913608234077628;90,2890017436897;64,7917148308132;90,7717898104689;90,7566152983712;83,7705987854663;67,337576014437;61,058281103506;18,3015112135564;16,0980803281664;22,4889383529961;0,597887497501063;93,8401573649335;75,0791606478532;60,3908686814943;94,2057709375601;129,062335192083;48,053423545222;20,2657463833785;12,2450412378037;15,7686823520919;20,2376235837846;3,2134457314242;80,8025189469382;85,0073047727935;67,6280836074505;66,5843693727586;55,8529779526795;35,582975391389;37,3747021992726;27,2054530169428;30,8389470629292;29,5936098403957;8,20587509976326
;72,5;85,9892565280039;73,9738422120425;69,9907149604709;39,1096755837702;35,7884623019313;34,8101761635462;27,5667244589528;22,1772916820986;29,3059202902704;23,1893374434956;1,57771283546879;98,2411443310805;90,5390044592823;68,6582703914316;47,3168221201776;44,236484312657;57,052848857585;53,4743487642901;40,9486877203919;37,5234092036693;40,1565032994246;0,339604560289558;94,7575642521731;76,3702614603774;77,1229202516409;74,2843672438369;66,9304927328435;55,5365948193888;47,7041640521023;16,6440602258158;18,487260674069;24,6769690660516;0,401571040443969;94,3150499917896;58,9843663868504;77,260096932023;94,9733655021662;187,518207485225;59,5694874566602;53,2203455075003;15,7752929229661;20,6647833355252;29,4507611985026;1,6125429765475;94,4041532038492;81,6138734688387;101,923330782248;103,069668958145;154,414492119237;68,2293656926529;62,0712847899146;30,7050279811637;32,391433677178;10,4430037342088;1,4735786973522;91,4323811598783;64,5093724797315;92,2284995056773;104,111148053587;85,0695543608214;68,2372279663216;64,0566339501478;25,9496612743085;20,2966373171606;25,0319160032003;0,902021370050136;96,9745523494034;75,5306824455153;60,2165828328293;117,686162531188;132,720242689209;54,3163723145375;27,3422591324795;12,979587960314;15,2501788965099;20,2499159306126;3,46810866181374;84,0364203853754;87,067228478356;68,9308079594459;83,0133838630214;70,7687600778311;37,1796448779814;38,11294066323;27,5987937926923;30,9060621679773;30,1943511422315;8,25460721843803
;73;88,9628278219864;74,9229633702481;72,170029551573;49,3827474127139;38,7261081958519;37,2488408140676;29,442215213205;24,3139998667546;30,9406005376361;25,2621781887602;1,04963798391901;101,562863545942;91,6094247581249;70,1640288568342;63,5944366025338;49,8450058757788;57,3980049064259;54,875689631118;46,0583290661507;43,7057261171033;45,3667628826527;1,13671205832293;97,8630300289836;74,9179388067089;80,4785778152211;97,6627841803158;70,754118796772;57,3075938995082;51,589754310159;21,845580986219;23,9318135866156;29,9830583554402;0,884513437263649;97,8874070530543;57,926405313955;78,6003980794437;115,632906071844;191,382773708635;61,5110497926667;55,2602377576246;21,4366314314757;25,6252395973798;34,6220361512029;1,88530315569432;96,0196189436186;84,4906701853197;110,766511298124;129,472104932234;163,63427462234;68,151501328705;62,6248979853995;36,2168841884587;36,0696130607754;14,1356278525903;2,50638438838735;92,7366555940788;64,4439538019135;93,2378262430777;134,125904897082;86,9606549389227;67,9947509332222;65,3955629644779;33,3979773543123;25,4368137054794;28,5843303871372;1,49186970758694;101,107641812981;75,492134136397;59,5173668636835;161,491784751057;130,941608999646;58,4253009866445;34,8722126051279;14,1967127051164;15,3745740856062;20,5459321358148;2,43639629274782;87,252245567959;88,5756042521548;69,3594843957147;112,901898368886;95,1935718959974;39,3783259528425;38,4455491600772;27,4949323308585;30,0621957719608;30,2082776123736;8,4323724707678
;73,5;92,4271642077963;75,9969902125828;73,2135825891999;70,0803569543209;41,7616855488508;39,2527888116804;31,299144898284;27,7245671912701;32,6522909960787;27,3046935293535;0,622577206652181;106,031457837025;92,5554766565037;70,124702907846;94,2230584841559;54,4431337941143;57,1311347106227;55,2314121771881;49,3680748493179;48,0545439496841;50,068007343627;2,12898402836106;102,203508878444;74,0605217476968;83,146615094488;138,202278554136;72,168890995492;58,5821673478592;54,0540492132169;27,6233844537392;29,6582237422938;34,3758633526484;1,44020492668039;101,546609925259;58,2562095198033;80,3594590450515;157,109200947746;183,961697584371;62,6435465238397;56,2214615787569;27,5054229016293;30,9599375581155;38,596898560447;2,73839216173815;99,4551221387725;88,0923107131277;119,106781793152;178,07836066912;171,894005300786;68,8054046005911;63,291619978593;40,2711218596753;39,1032369757592;19,2473780431263;3,33763255278677;94,6957901212063;65,1322232980663;94,6284453651909;188,538633484406;89,4242913963959;67,3585858504291;66,4625552610216;39,7740996846715;31,0697490390737;31,9916277345949;1,84446877997937;106,347931863647;75,1227981243325;58,5881867648993;223,407494819006;124,988240828526;61,3347995525563;41,73401039822;16,3433150895687;16,2017053454776;20,6794647117695;2,30080213795827;91,1026590618167;89,5195563052838;69,0904249403993;163,129659182604;127,765288097229;42,2960468251734;38,9886850886343;26,8645035935626;29,9852695216504;30,682187859874;8,71528264968396
;74;97,7836655189997;77,4649072159283;73,8285551262813;107,574704803013;44,7440502693723;40,953776437074;33,366061789761;30,2768649405059;34,5048703468609;29,282122804661;0,840051027374841;112,875833565748;93,4482898252362;68,8917607118125;143,569380640177;57,6412945994581;56,8075834034275;55,2214448652746;51,004344396786;50,7399669481692;53,4658943652533;2,54797656274945;109,271113530887;73,8387916574208;85,6943336009422;198,564191677951;72,5545065787089;59,2021349301043;55,2815279979839;32,7828891000522;34,073643008846;38,0395263606774;1,45015601200561;107,35113849428;59,0245359844854;82,2877161469977;220,585648872534;168,314742901732;63,4476190106308;57,2309766252414;33,1017439801624;35,3020349092145;42,0393230977229;3,28135275771876;105,893617009221;92,5728869595914;126,965805773466;249,10136124029;177,749035757511;69,1124949420017;63,9010163338314;43,2104135811386;41,1429842080154;25,0676554810668;3,98936590976336;98,4758509053958;65,1054539024659;96,4167046540701;262,493321865265;92,2568766330061;67,2981989451497;67,668662367165;44,2588324386692;35,8728376766358;35,9738797205364;2,22032320659412;112,522538565686;74,6659085564817;59,1169071508617;291,015160078525;117,429965588588;63,4807892934176;46,9877242479015;19,310282290908;17,785291881639;20,9237461955499;3,42650850674386;96,7045717704431;90,4035801655589;68,4402442484928;229,981066082465;161,859499851336;45,3130762151069;39,534047785983;26,9516612778016;30,0910436281897;30,6878138061707;8,99480756809754
;74,5;106,139867346718;78,6856595365899;73,9017406026562;161,414827415352;47,2790322795249;42,4947820296087;34,9008221988621;31,8342100051673;36,2354282942865;30,733373758913;0,590775221396314;124,519717738524;94,6334988345241;69,2088412928731;208,390266746419;60,1772419793007;57,483794452167;55,2971042079163;51,6750671841634;52,4340733461244;55,6573622466598;3,58616834701803;120,602001049229;73,8663681851019;88,9693974863188;269,793458564654;72,6668816478054;59,231130887419;56,0774215721347;36,7508314170577;37,4172818419182;41,0128834817161;1,44348278783434;116,531664786392;59,3225695010999;83,7013932100349;296,527166963761;146,634741303881;64,3187130056554;58,3332862950472;37,5513318224657;37,6834895341082;44,9310657797852;3,93395696055097;116,562131383462;97,1935788103614;128,401971925879;329,382332464829;179,967118016774;68,9968574792068;64,0737949076035;45,4750748964771;41,5591231748457;30,3039372962801;5,26339422498023;104,742365130931;64,5712528952803;97,7574477212272;342,033137558027;95,9290875372132;67,4291271646931;68,0976210984089;47,1198934949181;40,2304625759087;40,0347287941286;2,45652274180685;121,907708434998;74,4229740658388;60,4350822742238;349,907894293933;109,234655741373;64,3726352615063;50,5916954342063;23,068340065595;20,3148452652889;22,4159345941458;3,61758117148185;105,872911882041;91,999485520055;68,050195372802;301,275398162251;191,561057372339;47,7727896262708;38,6368975457323;26,529313814228;29,0718601284598;29,9540485448799;8,9967820753418
;75;119,548385336703;79,9737459272504;73,7365635216311;223,717198043975;51,0963093345248;43,1252506500429;36,090385807956;34,7137638365731;38,3096094101794;31,5407397699285;0,525770340353006;145,288390356401;97,0032603120767;72,3021556010801;279,219315693389;63,6714772524763;58,0912653433035;55,4532681875174;51,7064281429341;53,1419120020538;57,8345594191788;5,36727849370698;139,583842411199;74,3469900031594;92,4819028808073;338,771729890295;73,8389100905196;59,3176708695109;56,4304734593518;40,2676931779984;40,0500386833569;43,0902837418621;1,25434383309965;130,942656654936;59,7066821787254;84,4508027916037;369,525635438423;123,692405505226;64,7602384252416;59,0296618342173;40,7721177973247;39,6701998462181;46,8169297054681;5,24403031273897;135,475247013312;100,938370699495;122,276344758529;401,119717124521;177,93688327714;69,7034140960055;63,9317330721231;47,7400439603427;42,068590710427;34,6172456685446;6,51490310194805;116,006351735713;65,0847456117623;101,620765723728;411,010035652272;101,577735699276;67,8791049494853;68,7077224952164;49,3867457467011;44,1070931831939;43,3966636614014;2,80026792663153;139,611660882476;74,6985275875201;61,0619098288222;381,943873304314;102,036642325725;64,7171082926423;52,8081716998879;27,7862628827522;23,6803736949902;24,6732223772495;4,20119786677975;122,183428134666;93,7675409986119;68,490078175081;361,721436632233;209,840313994205;49,6689761511861;36,980730473997;24,6130651253636;27,3544133688863;29,5336996895129;9,36246272256722
;75,5;144,695580284373;82,5927439788805;74,5375650015011;282,604538324648;58,7212461381773;43,097771932242;37,6059180764315;37,5455314908785;40,3917237188454;33,5859315355253;0,880267546554819;182,756739275998;101,473048024074;76,5664987725512;341,070639123673;69,4822231901633;58,1127582811412;56,1370544613335;51,4514221563669;53,1253742725418;61,2292714741326;6,77485369229481;175,421344745506;75,7230563157699;97,4467718003156;387,997948018466;76,5090783731665;59,4936349010931;56,062313015606;43,2818192218048;41,2579699687242;44,667545904641;0,782431618728879;158,736306572902;60,4110863683618;84,8296657157222;419,981931977502;104,994875773453;64,331677828987;59,6266284297467;43,2329219907014;40,9988130865152;48,07400969745;6,15087630468321;170,341080885384;103,532210649959;115,351671545169;443,805849556141;169,923922481618;71,1483172857816;64,2468703368029;50,4368866402517;43,2115415102036;38,0717327187019;6,882903051114;139,619861610259;65,562935765891;109,132661391464;446,309919899737;110,97767151752;69,1271786513488;70,0975246270278;51,6248710557512;46,3888949982696;46,43379573819;3,13502240773113;173,444731328482;76,716171101471;62,7497710649501;369,393618160433;98,7636793740478;64,8729080483239;53,5329897380603;32,8806980289141;27,1524518619761;28,2646249591985;5,39979029450103;152,536397354797;96,6499684173749;69,5165220185219;392,011017785615;209,830940121281;51,4088396920197;35,3477895304965;22,7998049152816;25,3193707643428;30,2173549282951;10,0802480315191
;76;188,762348919356;87,2109804230929;76,4983468446286;321,304312521411;73,1376869974526;43,3749629399917;39,0417174300644;38,4372781943537;42,5700833016267;39,6410404168579;0,7106681863267;243,62691123133;112,158278523212;82,0961724749855;374,840358533908;81,5271814992325;58,6812093451093;57,2785849976655;51,3132196892756;53,5451322360074;68,578127526249;7,98971417497256;233,418383314043;80,4225390427762;103,934889524893;396,971294318096;80,6027461160402;59,6336485456519;56,0436513862852;45,3379881049237;42,1948385881959;47,1635175096575;0,136144511484076;207,911893412025;60,6568155382733;86,5151319254013;426,630459292012;92,2582864914829;64,0952722909876;60,0192461965991;44,8911563841388;41,348567454564;51,315375280504;6,90011988252917;223,417731952541;107,321758699587;109,300120099563;437,409100485822;156,435143054351;72,9921854666219;64,9115373439619;53,579308901355;43,5004706465778;41,9248723043155;6,97165994578984;182,413500156443;65,8777666462283;118,060641171835;428,587173348227;125,774651725823;71,148370959348;71,1098073599621;54,346201276085;47,8112536387612;51,5265187763464;4,18325192067272;228,558325972441;83,327763239001;66,422860242357;313,75600363221;104,032929890905;64,2918443318372;53,3728665300308;37,2378010258611;30,3170578759249;34,3775120528074;5,69667550894241;201,898782372289;103,613416410351;71,0930717370815;375,992784108267;194,069737192693;52,7295969482041;33,6944206659224;20,8085549190241;22,690503424693;32,8014692681076;10,3896138619516
;76,5;254,800906350599;96,6183314328774;80,3478428653042;325,409227254239;97,240879189742;43,6303147727241;40,0359282803165;39,9795652826587;44,3901307416993;54,7304738510364;0,780479678772565;323,567747339116;137,497812363895;89,9975616674132;367,65601278259;103,635707514277;59,1144585854489;57,9310188658648;52,5036776940844;54,4654484692768;86,5954275737364;9,52641876557954;305,710378037569;97,7166311060575;111,365310297291;358,815378469486;87,1874197110899;60,2715202577399;56,5696202805298;46,8013673196841;43,9369969346709;55,5015512886536;-0,260800128668393;275,122449390529;65,6325739846308;91,6567471840885;382,384138538479;85,838423781125;64,4660770333018;60,0261933914743;46,30469354973;42,3940672842681;59,061558594679;7,86649891508978;285,031158843718;120,566059327324;105,486719591589;380,018792347508;143,183659987693;75,9747027197999;65,7235513491789;56,5740114711372;44,1864277875691;49,4066056977425;7,24191915447966;241,977042717657;70,1886261233379;129,364075032472;363,294601345237;148,283275802912;73,4014968675579;71,6344826801138;57,9698573589193;49,4331468076529;62,3119371602357;5,10465855813362;299,534005633405;103,187055521945;72,4952951368049;235,865675733199;119,464763303867;63,3754974166903;53,2317765337868;40,7846485713143;33,0975151885632;45,2288269179618;6,02402138748846;264,424767731337;120,107928811274;75,6813011158778;317,255572935326;171,825674512148;53,6964756534663;32,193708064006;17,8903436924712;19,6959980828493;41,8092880434481;10,6390562235086
;77;338,909525799553;121,376069862894;89,1913574912303;293,640390700974;134,435511925885;44,4174310175297;41,3664771198133;42,7316099490013;45,8812346028764;86,5171648555003;1,18855783945565;409,506956061422;198,099471902377;102,787987428016;321,204484687744;137,658253813258;59,0132238663853;58,6139297060688;53,8095589672896;55,1035105595014;124,107763501681;11,3813282080176;377,604801342681;143,580461161916;123,312640308184;287,48383929536;96,9104022960855;61,6824307757265;56,5260840483115;47,9074110243923;45,2457846110455;76,4951922413986;-0,0312700776233896;348,185520197076;92,2579011355307;105,265416513222;303,011732196909;87,8369625891116;65,7702542415094;60,4500856503436;48,2147054230627;44,2069662769385;78,2715929020189;8,17135459706168;342,347530256137;150,395683870212;110,129053020375;291,899390682613;134,653688793114;79,6815136690415;67,164933916914;60,4622395305605;45,4312831076405;67,791420242242;6,87628327980912;308,853061017081;89,9015445481788;145,243122560177;272,913269359876;182,267404516882;76,7290483150847;73,6801769410989;62,3597781838948;50,7954697647499;86,0555017988648;6,11344972264681;372,20091920007;150,896878454557;87,9242519015605;155,40602926188;144,586438831586;63,4417677496637;53,4124037357658;43,4130994480524;35,7541428880559;66,7266946485238;7,15341323265494;327,410549820994;164,759413911813;90,1714332036123;236,187720314473;149,823457362832;54,8395946829427;32,7697647345152;15,499243562533;17,0961575180069;64,5063826087338;11,8999065412669
;77,5;426,705860294841;180,18740539416;110,492158981609;235,792742283942;190,469580057471;46,1340607185434;43,2959372194779;43,6567732700684;47,2935137315643;134,90411804161;0,829875046735253;481,856031566139;292,412456434364;129,871469978285;249,75910230798;189,375853985482;60,4163251835407;59,5379897444579;55,0069035875716;56,0425786224732;181,807176381617;13,4343855558773;432,367040615481;207,927776010381;142,082828474113;203,043004517684;109,605393457478;64,0299315681909;56,8445824243142;49,7310085710775;46,2940190266121;113,4840986079;0,459054351251723;412,600681025131;136,95854087205;134,108596001402;211,738169831899;96,9652523179046;68,1976297945851;61,5229786645075;50,0375478310978;45,6192762026017;114,147515986826;8,1893174946606;382,614207851673;188,914156112087;126,780116853423;196,477094594393;132,509934905107;84,771428588489;70,3538768000675;66,462707304788;45,9734090603648;102,814151582338;6,45276339121614;369,634885162879;132,539902527744;164,041877246336;178,408268174623;225,531837718773;81,3286164792499;77,2466037315884;68,4134914581197;51,0861424568932;127,593731278338;6,92403786654614;428,848713519038;215,632272782174;118,787989004957;87,0078387405309;180,793570132239;64,0703542629492;53,7705766253541;44,8700644849837;38,3443530904445;103,841883489054;8,31088462367313;375,97934643112;236,458548832706;122,7550370615;153,426136695359;132,400627982721;56,495928339744;35,3614448868777;14,2825510930041;15,6584557314613;102,550445077131;13,3436313215101
;78;494,309146371893;268,45748442771;148,356653508617;167,254335052753;263,478749188154;48,6587617358384;44,8360825896111;44,3653090421227;48,7151906880476;191,075167980451;0,865835866533132;515,897027730509;391,469742731243;179,17655735103;171,928800824821;260,011162541988;63,1789545027924;60,0490647852325;57,413115419438;58,3951314002306;249,30292882345;17,2496320845291;448,307247097272;269,026558964996;163,287289096178;123,854044073501;124,516226098873;67,9013353751116;58,3991273583401;52,6056201557542;48,2922925292189;163,388569787018;0,798421805428404;448,519398241087;181,47414644017;172,425401775744;127,749959923091;111,901662118165;72,6561202579436;62,8280917464663;51,9186389791317;47,4599015902272;164,277213509618;9,18551123360123;388,161657005344;228,458902709726;149,110086890013;112,740875146442;138,208570121036;91,1596247697748;74,1952594750874;74,7708948371649;46,9217541233555;152,215038885884;6,72880246118677;405,598685302185;184,206730558643;184,050863063139;98,852354656734;269,932400489021;87,8051687090582;81,2681607468136;77,0934743006223;51,6750231755063;184,303401226038;6,95252808899676;448,486830191356;275,349369599608;155,932655479451;41,6370806143322;223,986573822786;65,5423392195896;54,4743061702121;46,0356982000692;39,9100174512752;153,493924615564;10,0398909056506;391,742023327219;309,167389150439;170,337558563867;84,8501789365544;122,311043678827;59,0909225084267;38,3763282131312;14,2403899306707;15,6878812614352;151,789453897651;14,9572161856636
;78,5;519,721071813104;359,898227559722;197,224832988294;104,679246050587;337,309655068009;52,1704436660524;46,5925968972189;48,6642501966669;50,9207430852789;245,126843033473;0,776725170724433;495,295403447033;474,657061623289;243,728423747846;104,194644600438;335,033692859605;66,7191880946124;61,0470165645394;62,1483703399446;62,135070355558;313,398891301194;22,1616934944432;412,6788956349;319,795722825882;185,409021891553;64,4072167200617;142,212766818962;73,1952767154947;59,8699028633274;57,0582787234175;50,6261439435167;219,065754255895;1,46851202491007;437,498545175059;223,19835231667;209,331843016127;65,6557189882734;130,568696951612;79,2182110766821;64,88242693137;56,7204740590342;50,0143031261209;220,466603499511;10,2374163375805;349,28631316554;263,106318586636;172,033079429939;54,7533056070707;150,878990710888;98,3601387579199;78,0101204378269;87,3386202384837;49,0468066395449;207,778816908552;7,46640575787438;404,491578917179;231,52499417149;206,135623641542;47,1171922679591;309,092663810737;97,1497939525087;86,3291351625194;90,5618800995884;53,3880348588635;247,144365203735;6,60996699092982;417,900702066146;323,468230794889;188,468357170106;19,5560973013885;259,197432393947;69,6318503120301;55,5271308715246;48,3551145894132;41,7205793918921;208,693211940995;11,6202970265182;362,644304726086;370,120485684926;220,291025740056;40,1684343432964;118,680181501172;63,4834477080014;41,8553034676331;17,76419896314;16,171437780047;204,485181570757;17,5969648869133
;79;491,813885873438;438,10292420318;246,639861523934;58,2485772317286;395,886485511335;58,7171697361819;50,2722868665684;57,6563881744056;55,8643213948991;282,918373370402;0,277144264216929;424,357714558595;524,511849658569;310,602126170659;56,0512366094718;397,794170851077;73,7510445935401;64,0435020631045;71,7621345866784;68,8729457032651;356,096014363993;26,3738641117416;336,339977614366;342,164590576973;207,697123579996;30,0914745025306;163,081815808;80,4968972802864;61,9774266090644;66,1372037545501;53,1652413221701;265,981849986564;2,93223034322386;379,906139283761;253,223285849001;239,62983547595;30,3216256445677;149,559675561904;88,4111809883561;67,9050647099514;66,0092608334583;53,0889994581382;270,422720495227;11,2522040948709;280,086818784217;273,674167482756;192,50847605277;24,0890347115622;167,276146359044;109,31532415266;82,5100157598359;109,198899508804;52,3944065428349;258,24928614942;8,247575302379;367,207660948492;270,779947345849;230,569471215679;21,3297605373883;338,73247306999;110,908734150058;93,1453766816879;113,985738539017;56,7526743389549;301,532479368532;6,33797734414946;345,680628492662;342,962938451976;212,66788871343;11,406173420587;276,791617871037;77,4858456398009;57,6169023874181;53,4825422492445;44,7121376310901;257,906513065398;12,8940708290148;297,145874760791;407,517337168616;263,535061040697;18,2038036210657;119,88148076123;71,309737739693;45,9569644880462;27,2844958486551;19,6139365665623;247,122297730022;20,1242788607868
;79,5;414,578955506372;482,990089846;286,29073151059;29,2422847499117;427,793825296371;72,7279144553747;59,5863828681086;76,841573120745;70,6656764798821;288,29111953313;0,723040369098385;321,948441641399;499,023637906245;366,078702888219;28,5511014085169;435,822804655138;89,6331583208137;76,5073248848737;94,9195512465665;89,0599161586297;357,745710625159;29,4992314557851;242,52233367772;305,1412236067;222,264911112141;14,8540051588812;187,183556849185;94,3277659715034;69,3498511642912;83,8360881758001;60,3593208956355;286,972732502064;3,8324966420825;294,967530293304;238,760501316733;252,476234505877;15,1995828284544;165,152374552723;105,507388269036;75,3336433393016;81,9964152117547;59,991155207328;296,655522052184;12,8627260115072;202,419881078167;248,816759159673;203,108893841582;11,4638798105852;184,431225142959;130,719946438876;91,1150625294541;142,049463636516;59,5084030327992;286,165797067724;8,98994287651539;304,348246299861;277,435717588974;250,867812546557;11,1994966121173;349,336211227791;137,843885315478;104,582433707574;150,425153638542;65,2975124817907;328,398739670945;6,28176580952982;254,360354398665;303,200033774197;215,735454121946;8,8749377210288;278,745272677248;92,8196050440612;63,7752710171924;65,9392473554909;51,0992054254685;283,951572007615;14,2847506791768;215,602646351362;383,973190869091;285,937413392334;9,87680460832757;122,171512080627;88,6792635212703;54,5378362527931;45,7135379794706;30,1561018288243;263,586925312318;21,5908214715962
